manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001321130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001321130205171/IE51439599/IE51439599_P000303_FL51439924.jpg,0,0,0,0,0.586515776550047,0.586515776550047,0.4134842234499529
990001321130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001321130205171/IE51439599/IE51439599_P000306_FL51439927.jpg,0,0,0,0,0.8499571846394163,0.8499571846394163,0.15004281536058373
990001321130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001321130205171/IE51439599/IE51439599_P000307_FL51439928.jpg,0,0,0,0,0.8984283622606584,0.8984283622606584,0.10157163773934169
990001321130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001321130205171/IE51439599/IE51439599_P000310_FL51439932.jpg,0,0,0,0,0.7337799550599465,0.7337799550599465,0.26622004494005347
990001321130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001321130205171/IE51439599/IE51439599_P000313_FL51439935.jpg,0,1,0,1,0.5062320536794179,0.4937679463205821,0.5062320536794179
990001321130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001321130205171/IE51439599/IE51439599_P000318_FL51439940.jpg,0,0,0,0,0.893602376348485,0.893602376348485,0.10639762365151498
990001321130205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001321130205171/IE51439599/IE51439599_P000320_FL51439942.jpg,0,0,0,0,0.8470246275042712,0.8470246275042712,0.1529753724957288
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000106_FL39838257.jpg,0,0,0,0,0.9527315525630436,0.9527315525630436,0.047268447436956344
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000110_FL39838296.jpg,0,0,0,0,0.9794216590757426,0.9794216590757426,0.02057834092425741
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000116_FL39838364.jpg,0,0,0,0,0.9363937456187141,0.9363937456187141,0.06360625438128589
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000118_FL39838384.jpg,0,0,0,0,0.9789958435254894,0.9789958435254894,0.0210041564745106
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000124_FL39838433.jpg,0,0,0,0,0.9716495515877955,0.9716495515877955,0.028350448412204503
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000128_FL39838480.jpg,0,0,0,0,0.8581041122514431,0.8581041122514431,0.1418958877485569
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000132_FL39838529.jpg,0,0,0,0,0.911571543027736,0.911571543027736,0.088428456972264
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000136_FL39838573.jpg,0,0,0,0,0.9545885396258278,0.9545885396258278,0.045411460374172166
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000137_FL39838583.jpg,0,0,0,0,0.8048846648711997,0.8048846648711997,0.1951153351288003
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000139_FL39838605.jpg,0,0,0,0,0.924681232935593,0.924681232935593,0.07531876706440702
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000145_FL39838680.jpg,0,0,0,0,0.8574298328900389,0.8574298328900389,0.1425701671099611
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000148_FL39838712.jpg,0,0,0,0,0.7164861561145213,0.7164861561145213,0.2835138438854787
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000150_FL39838738.jpg,0,0,0,0,0.966854591371073,0.966854591371073,0.03314540862892701
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000151_FL39838749.jpg,0,0,0,0,0.8792078089644412,0.8792078089644412,0.12079219103555881
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000161_FL39838879.jpg,0,0,0,0,0.9527335011987466,0.9527335011987466,0.04726649880125345
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000175_FL39839067.jpg,0,0,0,0,0.9509092704030215,0.9509092704030215,0.049090729596978425
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000176_FL39839077.jpg,0,0,0,0,0.9524516643968889,0.9524516643968889,0.04754833560311107
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000179_FL39839103.jpg,0,0,0,0,0.9318538757139165,0.9318538757139165,0.06814612428608352
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000182_FL39839133.jpg,0,0,0,0,0.8937793796361614,0.8937793796361614,0.10622062036383863
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000183_FL39839141.jpg,0,0,0,0,0.9885824021496858,0.9885824021496858,0.011417597850314187
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000186_FL39839171.jpg,0,0,0,0,0.9766201160698585,0.9766201160698585,0.023379883930141482
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000189_FL39839201.jpg,0,0,0,0,0.8787098445086616,0.8787098445086616,0.12129015549133842
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000194_FL39839247.jpg,0,0,0,0,0.836243497437744,0.836243497437744,0.16375650256225607
990001324280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324280205171/IE39837133/IE39837133_P000196_FL39839272.jpg,0,0,0,0,0.974159627319954,0.974159627319954,0.025840372680046065
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000091_FL198847510.jpg,0,0,0,0,0.8707095176422479,0.8707095176422479,0.12929048235775203
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000095_FL198847514.jpg,0,0,0,0,0.9633226961632879,0.9633226961632879,0.03667730383671206
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000101_FL198847520.jpg,0,0,0,0,0.8858995399202921,0.8858995399202921,0.11410046007970782
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000103_FL198847522.jpg,0,0,0,0,0.8981560315097368,0.8981560315097368,0.10184396849026323
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000109_FL198847528.jpg,0,0,0,0,0.8568264143115107,0.8568264143115107,0.1431735856884892
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000113_FL198847532.jpg,0,0,0,0,0.6410223957298586,0.6410223957298586,0.35897760427014136
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000117_FL198847536.jpg,0,0,0,0,0.757068076317396,0.757068076317396,0.24293192368260402
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000121_FL198847540.jpg,0,0,0,0,0.9671570635111482,0.9671570635111482,0.03284293648885188
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000122_FL198847541.jpg,0,0,0,0,0.6919773572476684,0.6919773572476684,0.3080226427523316
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000124_FL198847543.jpg,0,0,0,0,0.5429957650708339,0.5429957650708339,0.45700423492916603
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000130_FL198847549.jpg,0,0,0,0,0.9227954143549076,0.9227954143549076,0.07720458564509235
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000133_FL198847552.jpg,0,0,0,0,0.8668363557157984,0.8668363557157984,0.13316364428420155
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000135_FL198847554.jpg,0,0,0,0,0.8830982524155443,0.8830982524155443,0.11690174758445569
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000136_FL198847555.jpg,0,0,0,0,0.780210997656028,0.780210997656028,0.21978900234397206
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000144_FL198847563.jpg,0,0,0,0,0.8737216789505213,0.8737216789505213,0.12627832104947867
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000146_FL198847565.jpg,0,0,0,0,0.9535432380620398,0.9535432380620398,0.046456761937960216
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000160_FL198847579.jpg,0,0,0,0,0.8239134853140175,0.8239134853140175,0.17608651468598244
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000161_FL198847580.jpg,0,0,0,0,0.6421227914170129,0.6421227914170129,0.35787720858298705
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000164_FL198847583.jpg,0,1,0,1,0.5761814923521904,0.4238185076478096,0.5761814923521904
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000167_FL198847586.jpg,0,0,0,0,0.9821912953778758,0.9821912953778758,0.01780870462212426
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000168_FL198847587.jpg,0,0,0,0,0.8540451564172249,0.8540451564172249,0.1459548435827751
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000171_FL198847590.jpg,0,0,0,0,0.8861228991179353,0.8861228991179353,0.11387710088206468
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000174_FL198847593.jpg,0,0,0,0,0.7264103934158834,0.7264103934158834,0.27358960658411663
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000179_FL198847598.jpg,0,0,0,0,0.9667227596753365,0.9667227596753365,0.03327724032466351
990001324850205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001324850205171/IE198847418/IE198847418_P000181_FL198847600.jpg,0,0,0,0,0.8948356318364461,0.8948356318364461,0.10516436816355389
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000044_FL49986162.jpg,0,0,0,0,0.968084453664761,0.968084453664761,0.03191554633523897
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000048_FL49986166.jpg,0,0,0,0,0.9691403463484665,0.9691403463484665,0.03085965365153352
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000054_FL49986172.jpg,0,0,0,0,0.9602474371272123,0.9602474371272123,0.03975256287278772
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000056_FL49986174.jpg,0,0,0,0,0.9434718505840347,0.9434718505840347,0.05652814941596525
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000062_FL49986180.jpg,0,0,0,0,0.9077655056933946,0.9077655056933946,0.09223449430660535
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000066_FL49986185.jpg,0,0,0,0,0.9449839828767373,0.9449839828767373,0.05501601712326266
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000070_FL49986189.jpg,0,0,0,0,0.6641498869900796,0.6641498869900796,0.3358501130099204
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000074_FL49986193.jpg,0,0,0,0,0.9792305398778611,0.9792305398778611,0.020769460122138917
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000075_FL49986194.jpg,0,0,0,0,0.9376873742903541,0.9376873742903541,0.062312625709645866
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000077_FL49986196.jpg,0,0,0,0,0.9795414556480105,0.9795414556480105,0.020458544351989513
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000083_FL49986202.jpg,0,0,0,0,0.8826075070268948,0.8826075070268948,0.11739249297310517
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000086_FL49986206.jpg,0,0,0,0,0.7265073443217047,0.7265073443217047,0.27349265567829534
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000088_FL49986208.jpg,0,0,0,0,0.9360422953911038,0.9360422953911038,0.06395770460889612
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000089_FL49986209.jpg,0,0,0,0,0.8764571382470865,0.8764571382470865,0.12354286175291347
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000097_FL49986217.jpg,0,0,0,0,0.9556611140613467,0.9556611140613467,0.04433888593865332
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000099_FL49986219.jpg,0,1,0,1,0.5286104373937195,0.4713895626062805,0.5286104373937195
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000113_FL49986233.jpg,0,0,0,0,0.9150324170836588,0.9150324170836588,0.08496758291634124
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000114_FL49986234.jpg,0,0,0,0,0.985584790823147,0.985584790823147,0.014415209176853001
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000117_FL49986237.jpg,0,0,0,0,0.7513389933500942,0.7513389933500942,0.24866100664990573
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000120_FL49986240.jpg,0,0,0,0,0.8131203049861409,0.8131203049861409,0.18687969501385912
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000121_FL49986241.jpg,0,0,0,0,0.8345810737885282,0.8345810737885282,0.16541892621147178
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000124_FL49986244.jpg,0,0,0,0,0.647484545428016,0.647484545428016,0.352515454571984
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000127_FL49986247.jpg,0,0,0,0,0.6901252766422674,0.6901252766422674,0.30987472335773253
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000132_FL49986253.jpg,0,0,0,0,0.7999137051282804,0.7999137051282804,0.2000862948717196
990001327610205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001327610205171/IE49986112/IE49986112_P000134_FL49986255.jpg,0,0,0,0,0.942837694358849,0.942837694358849,0.05716230564115098
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000166_FL67859484.jpg,0,0,0,0,0.7210860252518356,0.7210860252518356,0.27891397474816443
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000170_FL67859489.jpg,0,1,0,1,0.7214784235075685,0.2785215764924315,0.7214784235075685
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000176_FL67859495.jpg,0,1,0,1,0.7019425507035386,0.2980574492964614,0.7019425507035386
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000178_FL67859497.jpg,0,0,0,0,0.889714276548141,0.889714276548141,0.11028572345185911
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000184_FL67859504.jpg,0,0,0,0,0.9434543462253339,0.9434543462253339,0.05654565377466613
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000188_FL67859508.jpg,0,1,0,1,0.6712167647371136,0.32878323526288644,0.6712167647371136
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000192_FL67859512.jpg,0,0,0,0,0.6356661309617544,0.6356661309617544,0.36433386903824555
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000196_FL67859516.jpg,0,0,0,0,0.756115939639306,0.756115939639306,0.24388406036069404
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000197_FL67859517.jpg,0,0,0,0,0.7542312961494894,0.7542312961494894,0.2457687038505106
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000199_FL67859519.jpg,0,0,0,0,0.8599340399043405,0.8599340399043405,0.14006596009565955
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000205_FL67859525.jpg,0,0,0,0,0.7906768975434287,0.7906768975434287,0.20932310245657126
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000208_FL67859528.jpg,0,0,0,0,0.8546855028882716,0.8546855028882716,0.14531449711172845
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000210_FL67859530.jpg,0,0,0,0,0.873535737196035,0.873535737196035,0.12646426280396506
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000211_FL67859531.jpg,0,0,0,0,0.9189399098616432,0.9189399098616432,0.08106009013835683
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000219_FL67859540.jpg,0,0,0,0,0.6895738333632211,0.6895738333632211,0.31042616663677897
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000221_FL67859542.jpg,0,0,0,0,0.7721190533700847,0.7721190533700847,0.2278809466299153
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000235_FL67859556.jpg,0,0,0,0,0.5958739703548896,0.5958739703548896,0.4041260296451104
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000236_FL67859557.jpg,0,0,0,0,0.7485221696281168,0.7485221696281168,0.25147783037188315
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000239_FL67859561.jpg,0,0,0,0,0.9782361116088709,0.9782361116088709,0.021763888391129083
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000242_FL67859564.jpg,0,0,0,0,0.5065589084170679,0.5065589084170679,0.4934410915829321
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000243_FL67859565.jpg,0,0,0,0,0.5170460163300336,0.5170460163300336,0.48295398366996645
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000246_FL67859569.jpg,0,0,0,0,0.7462486495544081,0.7462486495544081,0.253751350445592
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000249_FL67859572.jpg,0,0,0,0,0.9150294710294841,0.9150294710294841,0.08497052897051591
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000254_FL67859577.jpg,0,1,0,1,0.6801050967628424,0.31989490323715764,0.6801050967628424
990001377020205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377020205171/IE67859310/IE67859310_P000256_FL67859579.jpg,0,1,0,1,0.784361392613656,0.215638607386344,0.784361392613656
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000163_FL67828733.jpg,0,0,0,0,0.9344136400131439,0.9344136400131439,0.06558635998685611
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000167_FL67828737.jpg,0,0,0,0,0.7550506279107335,0.7550506279107335,0.24494937208926648
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000173_FL67828745.jpg,0,0,0,0,0.9050791959621174,0.9050791959621174,0.09492080403788256
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000175_FL67828747.jpg,0,0,0,0,0.8278155640522876,0.8278155640522876,0.17218443594771238
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000181_FL67828754.jpg,0,0,0,0,0.8945573262794861,0.8945573262794861,0.10544267372051387
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000185_FL67828759.jpg,0,0,0,0,0.8808295699495913,0.8808295699495913,0.11917043005040875
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000189_FL67828763.jpg,0,0,0,0,0.9087080154980817,0.9087080154980817,0.09129198450191832
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000193_FL67828767.jpg,0,0,0,0,0.7696635048007505,0.7696635048007505,0.23033649519924942
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000194_FL67828768.jpg,0,0,0,0,0.8552930280446744,0.8552930280446744,0.14470697195532561
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000196_FL67828771.jpg,0,0,0,0,0.9558985266764602,0.9558985266764602,0.04410147332353974
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000202_FL67828778.jpg,0,0,0,0,0.886204430307277,0.886204430307277,0.11379556969272295
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000205_FL67828782.jpg,0,0,0,0,0.9193279549564384,0.9193279549564384,0.08067204504356168
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000207_FL67828784.jpg,0,1,0,1,0.5969692568475768,0.40303074315242315,0.5969692568475768
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000208_FL67828786.jpg,0,0,0,0,0.9447410063956453,0.9447410063956453,0.05525899360435475
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000216_FL67828794.jpg,0,0,0,0,0.7507106124943375,0.7507106124943375,0.24928938750566249
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000218_FL67828797.jpg,0,0,0,0,0.9292936161195815,0.9292936161195815,0.07070638388041853
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000232_FL67828813.jpg,0,0,0,0,0.9502644617513665,0.9502644617513665,0.04973553824863358
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000233_FL67828814.jpg,0,0,0,0,0.8743761355696059,0.8743761355696059,0.1256238644303941
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000236_FL67828818.jpg,0,1,0,1,0.6329617735028084,0.36703822649719164,0.6329617735028084
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000239_FL67828821.jpg,0,0,0,0,0.842397573563917,0.842397573563917,0.157602426436083
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000240_FL67828822.jpg,0,0,0,0,0.6896340430551209,0.6896340430551209,0.3103659569448792
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000243_FL67828825.jpg,0,0,0,0,0.9108065269031295,0.9108065269031295,0.08919347309687051
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000246_FL67828829.jpg,0,1,0,1,0.7926869169605935,0.20731308303940654,0.7926869169605935
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000251_FL67828835.jpg,0,0,0,0,0.8966750668621787,0.8966750668621787,0.10332493313782128
990001377420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001377420205171/IE67828527/IE67828527_P000253_FL67828837.jpg,0,0,0,0,0.9322284485813185,0.9322284485813185,0.06777155141868152
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000162_FL64512002.jpg,0,0,0,0,0.9695235787637865,0.9695235787637865,0.030476421236213483
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000166_FL64512010.jpg,0,0,0,0,0.7963367385101943,0.7963367385101943,0.20366326148980574
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000172_FL64512022.jpg,0,0,0,0,0.9215296244830511,0.9215296244830511,0.07847037551694894
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000174_FL64512026.jpg,0,0,0,0,0.9514489946370613,0.9514489946370613,0.048551005362938625
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000180_FL64512038.jpg,0,0,0,0,0.805407654114499,0.805407654114499,0.19459234588550106
990001378970205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001378970205171/IE64511675/IE64511675_P000184_FL64512045.jpg,0,0,0,0,0.8660515268115857,0.8660515268115857,0.13394847318841432
