manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000424_FL56253631.jpg,1,0,1,0,0.9999999994679354,0.9999999994679354,5.320645782484351e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000425_FL56253632.jpg,1,0,1,0,0.9999994930869883,0.9999994930869883,5.069130116407754e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000426_FL56253633.jpg,1,0,1,0,0.9999994412650007,0.9999994412650007,5.587349993003154e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000427_FL56253634.jpg,1,0,1,0,0.9999999618253864,0.9999999618253864,3.817461355396551e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000428_FL56253635.jpg,1,0,1,0,0.9999999782675836,0.9999999782675836,2.173241641262263e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000429_FL56253636.jpg,1,0,1,0,0.9999999892932475,0.9999999892932475,1.0706752446112252e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000430_FL56253637.jpg,1,0,1,0,0.9999999905076907,0.9999999905076907,9.492309220192917e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000431_FL56253638.jpg,1,0,1,0,0.9999999982808033,0.9999999982808033,1.719196629517201e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000432_FL56253639.jpg,1,0,1,0,0.999999980459723,0.999999980459723,1.9540276972202047e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000433_FL56253640.jpg,1,0,1,0,0.999999980922478,0.999999980922478,1.9077522011482124e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000434_FL56253641.jpg,1,0,1,0,0.999999999118201,0.999999999118201,8.817990205426459e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000435_FL56253642.jpg,1,0,1,0,0.9999999999991266,0.9999999999991266,8.733814152854648e-13
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000436_FL56253643.jpg,1,0,1,0,0.9999999998029799,0.9999999998029799,1.9702001677148302e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000437_FL56253644.jpg,1,0,1,0,0.9999999937914337,0.9999999937914337,6.2085663164287006e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000438_FL56253645.jpg,1,0,1,0,0.9999999982332223,0.9999999982332223,1.7667777535476276e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000439_FL56253646.jpg,1,0,1,0,0.9999997702450921,0.9999997702450921,2.2975490789989939e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000440_FL56253647.jpg,1,0,1,0,0.999999922806977,0.999999922806977,7.71930229387381e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000441_FL56253648.jpg,1,0,1,0,0.9999999755708796,0.9999999755708796,2.442912042266622e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000442_FL56253649.jpg,1,0,1,0,0.9999999743941139,0.9999999743941139,2.5605886060214928e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000443_FL56253650.jpg,1,0,1,0,0.9999999985189585,0.9999999985189585,1.4810414818651457e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000444_FL56253651.jpg,1,0,1,0,0.9999999997566184,0.9999999997566184,2.433816345737501e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000445_FL56253652.jpg,1,0,1,0,0.9999999999960697,0.9999999999960697,3.930251838036408e-12
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000446_FL56253653.jpg,1,0,1,0,0.9999999937164985,0.9999999937164985,6.28350150853424e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000447_FL56253654.jpg,1,0,1,0,0.9999999776184407,0.9999999776184407,2.2381559284734787e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000448_FL56253655.jpg,1,0,1,0,0.999999971137895,0.999999971137895,2.886210498652309e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000449_FL56253656.jpg,1,0,1,0,0.9999999758299944,0.9999999758299944,2.4170005554144312e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000450_FL56253657.jpg,1,0,1,0,0.9999999870945425,0.9999999870945425,1.290545751360103e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000451_FL56253658.jpg,1,0,1,0,0.999999987214126,0.999999987214126,1.2785874040030703e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000452_FL56253659.jpg,1,0,1,0,0.9999997903785032,0.9999997903785032,2.0962149688251354e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000453_FL56253660.jpg,1,0,1,0,0.9999997346730343,0.9999997346730343,2.6532696569425733e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000454_FL56253661.jpg,1,0,1,0,0.9999999986342808,0.9999999986342808,1.3657191930588699e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000455_FL56253662.jpg,1,0,1,0,0.9999999962047323,0.9999999962047323,3.7952676636041e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000456_FL56253663.jpg,1,0,1,0,0.999999986489784,0.999999986489784,1.3510215986000302e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000457_FL56253664.jpg,1,0,1,0,0.9999997604272871,0.9999997604272871,2.3957271290222007e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000458_FL56253665.jpg,1,0,1,0,0.8006315624534528,0.8006315624534528,0.19936843754654718
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000459_FL56253666.jpg,1,1,1,1,0.5096782536744354,0.4903217463255646,0.5096782536744354
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000460_FL56253667.jpg,1,0,1,0,0.9683669130822039,0.9683669130822039,0.03163308691779604
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000461_FL56253668.jpg,1,0,1,0,0.9999901887508549,0.9999901887508549,9.811249145137216e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000462_FL56253669.jpg,1,0,1,0,0.9999957131205105,0.9999957131205105,4.286879489525685e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000463_FL56253670.jpg,1,0,1,0,0.9999960697933261,0.9999960697933261,3.930206673924064e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000464_FL56253671.jpg,1,0,1,0,0.9999986385385435,0.9999986385385435,1.3614614564998896e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000465_FL56253672.jpg,1,0,1,0,0.9999999289874222,0.9999999289874222,7.101257777959695e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000466_FL56253673.jpg,1,0,1,0,0.9999999986397824,0.9999999986397824,1.360217601243047e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000467_FL56253674.jpg,1,0,1,0,0.9999999867814056,0.9999999867814056,1.32185943915594e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000468_FL56253675.jpg,1,0,1,0,0.9999964901619293,0.9999964901619293,3.5098380706946937e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000469_FL56253676.jpg,1,0,1,0,0.999993330469148,0.999993330469148,6.669530852077147e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000470_FL56253677.jpg,1,0,1,0,0.9999963444006034,0.9999963444006034,3.655599396602395e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000471_FL56253678.jpg,1,0,1,0,0.9999997339820076,0.9999997339820076,2.660179923951705e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000472_FL56253679.jpg,1,0,1,0,0.9999986318386601,0.9999986318386601,1.3681613398464872e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000473_FL56253680.jpg,1,0,1,0,0.9999959835631547,0.9999959835631547,4.016436845288923e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000474_FL56253681.jpg,1,0,1,0,0.9999992945057609,0.9999992945057609,7.054942391487533e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000475_FL56253682.jpg,1,0,1,0,0.9999997262549856,0.9999997262549856,2.737450144535497e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000476_FL56253683.jpg,1,0,1,0,0.9999558741803592,0.9999558741803592,4.4125819640735046e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000477_FL56253684.jpg,1,0,1,0,0.9999700098102293,0.9999700098102293,2.999018977066246e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000478_FL56253685.jpg,1,0,1,0,0.9991305678348102,0.9991305678348102,0.0008694321651897958
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000479_FL56253686.jpg,1,0,1,0,0.9999118261926649,0.9999118261926649,8.817380733507975e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000480_FL56253687.jpg,1,0,1,0,0.9999999999918323,0.9999999999918323,8.167704133270339e-12
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000481_FL56253688.jpg,1,0,1,0,0.9999999159200771,0.9999999159200771,8.407992291230208e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000482_FL56253689.jpg,1,0,1,0,0.9993833228247235,0.9993833228247235,0.0006166771752764724
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000483_FL56253690.jpg,1,0,1,0,0.999999999460607,0.999999999460607,5.393929292438831e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000484_FL56253691.jpg,1,0,1,0,0.999999906002421,0.999999906002421,9.39975790379316e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000485_FL56253692.jpg,1,0,1,0,0.9181468527970421,0.9181468527970421,0.08185314720295793
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000486_FL56253693.jpg,1,0,1,0,0.999999999999076,0.999999999999076,9.239831872048804e-13
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000487_FL56253694.jpg,1,1,1,1,0.9969071409373234,0.003092859062676645,0.9969071409373234
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000488_FL56253695.jpg,1,1,1,1,0.9999971868382698,2.8131617302307177e-06,0.9999971868382698
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000489_FL56253696.jpg,1,1,1,1,0.9760047605808401,0.02399523941915993,0.9760047605808401
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000326_FL26446002.jpg,0,0,0,0,0.999999999999867,0.999999999999867,1.3298551471002996e-13
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000330_FL26446006.jpg,0,0,0,0,0.9999999999999964,0.9999999999999964,3.5175770584620143e-15
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000336_FL26446012.jpg,0,0,0,0,0.9999999999999951,0.9999999999999951,4.93890035469341e-15
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000338_FL26446014.jpg,0,0,0,0,0.9999999999996503,0.9999999999996503,3.4977151626806936e-13
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000344_FL26446020.jpg,0,0,0,0,0.9999999999999581,0.9999999999999581,4.1902550609780283e-14
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000348_FL26446024.jpg,0,0,0,0,0.9999999999999999,0.9999999999999999,7.34613040940123e-17
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000352_FL26446028.jpg,0,0,0,0,0.9999999999999994,0.9999999999999994,6.064336293104735e-16
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000356_FL26446032.jpg,0,0,0,0,1.0,1.0,5.857684978679688e-18
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000357_FL26446033.jpg,0,0,0,0,0.9999999999999782,0.9999999999999782,2.1745461506309217e-14
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000359_FL26446035.jpg,0,0,0,0,0.9999999999998894,0.9999999999998894,1.1053170971129816e-13
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000365_FL26446041.jpg,0,0,0,0,0.9999999999999687,0.9999999999999687,3.1264156543235116e-14
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000368_FL26446044.jpg,0,0,0,0,0.9999999999998683,0.9999999999998683,1.3168350668567561e-13
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000370_FL26446046.jpg,0,0,0,0,0.9999999999999997,0.9999999999999997,3.582123024891212e-16
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000371_FL26446047.jpg,0,0,0,0,0.9999999999999978,0.9999999999999978,2.167364930204427e-15
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000379_FL26446055.jpg,0,0,0,0,0.9999999999999799,0.9999999999999799,2.010946440438951e-14
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000381_FL26446057.jpg,0,0,0,0,0.9999999999996423,0.9999999999996423,3.5771625801117685e-13
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000395_FL26446071.jpg,0,0,0,0,0.9999999999998551,0.9999999999998551,1.4493371576747612e-13
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000396_FL26446072.jpg,0,0,0,0,0.9999999999999638,0.9999999999999638,3.622303834231451e-14
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000399_FL26446075.jpg,0,0,0,0,0.9999999999967644,0.9999999999967644,3.2356516425600997e-12
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000402_FL26446078.jpg,0,0,0,0,0.9999999999999982,0.9999999999999982,1.7945112727213818e-15
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000403_FL26446079.jpg,0,0,0,0,0.9999999999999906,0.9999999999999906,9.386309954705421e-15
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000406_FL26446082.jpg,0,0,0,0,1.0,1.0,6.320673125852197e-19
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000409_FL26446085.jpg,0,0,0,0,0.999999999999981,0.999999999999981,1.9028761545732262e-14
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000414_FL26446090.jpg,0,0,0,0,0.9999999999999992,0.9999999999999992,7.22464687208606e-16
990001691780205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691780205171/IE26445675/IE26445675_P000416_FL26446092.jpg,0,0,0,0,0.9999999999999956,0.9999999999999956,4.469745546634088e-15
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000210_FL21227558.jpg,0,1,0,1,0.7419966946378792,0.2580033053621208,0.7419966946378792
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000214_FL21227576.jpg,0,0,0,0,0.8696772584539131,0.8696772584539131,0.13032274154608692
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000220_FL21227595.jpg,0,0,0,0,0.9997817426984552,0.9997817426984552,0.0002182573015447576
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000222_FL21227600.jpg,0,1,0,1,0.8903844788638553,0.1096155211361447,0.8903844788638553
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000228_FL21227614.jpg,0,0,0,0,0.9883993381009624,0.9883993381009624,0.011600661899037603
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000232_FL21227624.jpg,0,1,0,1,0.888911563755491,0.11108843624450904,0.888911563755491
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000236_FL21227634.jpg,0,0,0,0,0.9991868209855743,0.9991868209855743,0.0008131790144256262
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000240_FL21227642.jpg,0,0,0,0,0.8432507086035467,0.8432507086035467,0.1567492913964533
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000241_FL21227644.jpg,0,1,0,1,0.6115406548585431,0.38845934514145686,0.6115406548585431
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000243_FL21227649.jpg,0,0,0,0,0.8933383172276048,0.8933383172276048,0.10666168277239516
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000249_FL21227662.jpg,0,1,0,1,0.9983432970895646,0.0016567029104354036,0.9983432970895646
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000252_FL21227669.jpg,0,1,0,1,0.8455644869273762,0.15443551307262382,0.8455644869273762
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000254_FL21227674.jpg,0,0,0,0,0.8227306146211415,0.8227306146211415,0.17726938537885845
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000255_FL21227676.jpg,0,1,0,1,0.949987059611327,0.05001294038867299,0.949987059611327
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000263_FL21227695.jpg,0,0,0,0,0.9588228510853443,0.9588228510853443,0.041177148914655765
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000265_FL21227701.jpg,0,1,0,1,0.9975067593326061,0.00249324066739387,0.9975067593326061
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000279_FL21227735.jpg,0,1,0,1,0.9729352139561896,0.02706478604381035,0.9729352139561896
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000280_FL21227737.jpg,0,0,0,0,0.625662500512956,0.625662500512956,0.374337499487044
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000283_FL21227743.jpg,0,0,0,0,0.9996491566743809,0.9996491566743809,0.00035084332561910594
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000286_FL21227750.jpg,0,0,0,0,0.999320129995084,0.999320129995084,0.0006798700049159755
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000287_FL21227752.jpg,0,0,0,0,0.9680465991178357,0.9680465991178357,0.03195340088216423
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000290_FL21227759.jpg,0,0,0,0,0.9777525040154418,0.9777525040154418,0.022247495984558274
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000293_FL21227766.jpg,0,1,0,1,0.8656093580352885,0.1343906419647115,0.8656093580352885
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000298_FL21227778.jpg,0,0,0,0,0.7709767357961986,0.7709767357961986,0.22902326420380137
990001691870205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691870205171/IE21226569/IE21226569_P000300_FL21227783.jpg,0,0,0,0,0.9089814708527106,0.9089814708527106,0.09101852914728938
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000508_FL21314525.jpg,0,0,0,0,0.9999999998108692,0.9999999998108692,1.8913081563540808e-10
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000512_FL21314533.jpg,0,0,0,0,0.9999999956935358,0.9999999956935358,4.306464206157597e-09
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000518_FL21314545.jpg,0,0,0,0,0.9999999999997827,0.9999999999997827,2.1729714229271113e-13
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000520_FL21314549.jpg,0,0,0,0,0.9999999995507548,0.9999999995507548,4.492452212096011e-10
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000526_FL21314561.jpg,0,0,0,0,0.9999999810912817,0.9999999810912817,1.8908718279216106e-08
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000530_FL21314569.jpg,0,0,0,0,0.9999999999814227,0.9999999999814227,1.8577273048213338e-11
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000534_FL21314577.jpg,0,0,0,0,0.999999999999844,0.999999999999844,1.5604063213651628e-13
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000538_FL21314585.jpg,0,0,0,0,0.9999999971465849,0.9999999971465849,2.8534150200502405e-09
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000539_FL21314587.jpg,0,0,0,0,0.9999983323491811,0.9999983323491811,1.6676508188708668e-06
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000541_FL21314591.jpg,0,0,0,0,0.9999999992851915,0.9999999992851915,7.148085533697092e-10
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000547_FL21314603.jpg,0,0,0,0,0.9999999993898889,0.9999999993898889,6.101110566966513e-10
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000550_FL21314609.jpg,0,0,0,0,0.9999999999842767,0.9999999999842767,1.572335802770344e-11
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000552_FL21314613.jpg,0,0,0,0,0.9999999999878526,0.9999999999878526,1.214739659702108e-11
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000553_FL21314615.jpg,0,0,0,0,0.9999999997828036,0.9999999997828036,2.171963835521065e-10
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000561_FL21314631.jpg,0,0,0,0,0.9999999621794964,0.9999999621794964,3.78205035671774e-08
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000563_FL21314635.jpg,0,0,0,0,0.9999999945222354,0.9999999945222354,5.477764629169616e-09
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000577_FL21314663.jpg,0,0,0,0,0.9999999999972325,0.9999999999972325,2.7674269437269227e-12
990001691880205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001691880205171/IE21313615/IE21313615_P000578_FL21314665.jpg,0,0,0,0,0.9999999999966798,0.9999999999966798,3.320278677979585e-12
