manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000372_FL47843438.jpg,1,0,1,0,0.927462662413251,0.927462662413251,0.07253733758674898
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000373_FL47843444.jpg,1,0,1,0,0.9606662072434058,0.9606662072434058,0.03933379275659419
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000374_FL47843449.jpg,1,0,1,0,0.911294156919384,0.911294156919384,0.088705843080616
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000375_FL47843455.jpg,1,1,1,1,0.5456039906269458,0.45439600937305424,0.5456039906269458
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000376_FL47843460.jpg,1,0,1,0,0.7113958401361724,0.7113958401361724,0.28860415986382754
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000377_FL47843462.jpg,1,0,1,0,0.9930660597137959,0.9930660597137959,0.006933940286204035
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000378_FL47843467.jpg,1,0,1,0,0.5598593270477848,0.5598593270477848,0.44014067295221515
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000379_FL47843474.jpg,1,0,1,0,0.9524945417188537,0.9524945417188537,0.047505458281146294
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000380_FL47843482.jpg,1,1,1,1,0.7773133872724682,0.22268661272753176,0.7773133872724682
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000381_FL47843485.jpg,1,0,1,0,0.9449390970047843,0.9449390970047843,0.05506090299521567
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000382_FL47843491.jpg,1,0,1,0,0.6625669174453156,0.6625669174453156,0.3374330825546844
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000383_FL47843497.jpg,1,0,1,0,0.9856114801591451,0.9856114801591451,0.014388519840854916
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000384_FL47843502.jpg,1,0,1,0,0.9400815874144035,0.9400815874144035,0.05991841258559651
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000385_FL47843507.jpg,1,0,1,0,0.9828702501079191,0.9828702501079191,0.017129749892080895
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000386_FL47843514.jpg,1,0,1,0,0.8677737847413347,0.8677737847413347,0.13222621525866524
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000387_FL47843519.jpg,1,0,1,0,0.9553204156028886,0.9553204156028886,0.0446795843971114
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000388_FL47843522.jpg,1,0,1,0,0.8999205084697982,0.8999205084697982,0.10007949153020175
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000389_FL47843530.jpg,1,0,1,0,0.9516175011945787,0.9516175011945787,0.04838249880542129
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000390_FL47843534.jpg,1,0,1,0,0.5068621100383506,0.5068621100383506,0.4931378899616494
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000391_FL47843539.jpg,1,0,1,0,0.8878872211462423,0.8878872211462423,0.11211277885375767
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000392_FL47843542.jpg,1,1,1,1,0.9965982852931005,0.003401714706899539,0.9965982852931005
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000393_FL47843548.jpg,1,0,1,0,0.9098093480594261,0.9098093480594261,0.09019065194057384
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000394_FL47843556.jpg,1,0,1,0,0.6270674762965915,0.6270674762965915,0.37293252370340846
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000395_FL47843561.jpg,1,0,1,0,0.9080457849362189,0.9080457849362189,0.09195421506378107
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000396_FL47843565.jpg,1,1,1,1,0.6441588325951975,0.35584116740480254,0.6441588325951975
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000397_FL47843570.jpg,1,0,1,0,0.6901899665611633,0.6901899665611633,0.3098100334388368
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000398_FL47843577.jpg,1,0,1,0,0.9036813287431911,0.9036813287431911,0.0963186712568089
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000399_FL47843582.jpg,1,0,1,0,0.9638148290915187,0.9638148290915187,0.0361851709084813
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000400_FL47843586.jpg,1,0,1,0,0.9954368638599937,0.9954368638599937,0.0045631361400062746
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000401_FL47843594.jpg,1,0,1,0,0.9596220570537666,0.9596220570537666,0.040377942946233474
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000402_FL47843599.jpg,1,1,1,1,0.7208383373542251,0.2791616626457749,0.7208383373542251
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000403_FL47843602.jpg,1,0,1,0,0.9480895827673727,0.9480895827673727,0.05191041723262732
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000404_FL47843613.jpg,1,0,1,0,0.9896598100102404,0.9896598100102404,0.010340189989759645
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000405_FL47843618.jpg,1,1,1,1,0.9831018615521968,0.01689813844780319,0.9831018615521968
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000406_FL47843625.jpg,1,0,1,0,0.8342580129621171,0.8342580129621171,0.16574198703788293
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000407_FL47843632.jpg,1,0,1,0,0.9860663453199033,0.9860663453199033,0.013933654680096698
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000408_FL47843641.jpg,1,0,1,0,0.9914825563869455,0.9914825563869455,0.008517443613054562
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000409_FL47843647.jpg,1,0,1,0,0.8319922773982507,0.8319922773982507,0.16800772260174937
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000410_FL47843653.jpg,1,0,1,0,0.9923991207580508,0.9923991207580508,0.007600879241949167
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000411_FL47843656.jpg,1,0,1,0,0.9827024490230835,0.9827024490230835,0.017297550976916525
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000412_FL47843665.jpg,1,1,1,1,0.5887004920340523,0.4112995079659477,0.5887004920340523
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000413_FL47843670.jpg,1,1,1,1,0.7600179563090146,0.2399820436909854,0.7600179563090146
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000414_FL47843678.jpg,1,1,1,1,0.8314164740009559,0.16858352599904414,0.8314164740009559
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000415_FL47843684.jpg,1,0,1,0,0.8387047988868644,0.8387047988868644,0.16129520111313553
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000416_FL47843692.jpg,1,0,1,0,0.7376120611614466,0.7376120611614466,0.2623879388385534
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000417_FL47843697.jpg,1,0,1,0,0.9344451562167322,0.9344451562167322,0.06555484378326781
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000418_FL47843705.jpg,1,0,1,0,0.9760049722550383,0.9760049722550383,0.0239950277449617
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000419_FL47843710.jpg,1,1,1,1,0.9619990611717313,0.038000938828268715,0.9619990611717313
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000420_FL47843718.jpg,1,0,1,0,0.8071184658098969,0.8071184658098969,0.1928815341901031
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000421_FL47843723.jpg,1,0,1,0,0.99230833152283,0.99230833152283,0.007691668477169992
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000422_FL47843729.jpg,1,0,1,0,0.9259254472452035,0.9259254472452035,0.07407455275479645
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000423_FL47843734.jpg,1,0,1,0,0.9976251895473818,0.9976251895473818,0.002374810452618202
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000424_FL47843739.jpg,1,0,1,0,0.9905159637926413,0.9905159637926413,0.00948403620735876
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000425_FL47843742.jpg,1,0,1,0,0.9526320502435259,0.9526320502435259,0.04736794975647403
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000426_FL47843749.jpg,1,0,1,0,0.9971233086496752,0.9971233086496752,0.002876691350324752
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000427_FL47843753.jpg,1,0,1,0,0.9755026098827286,0.9755026098827286,0.024497390117271357
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000428_FL47843757.jpg,1,0,1,0,0.9806416039851662,0.9806416039851662,0.019358396014833766
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000429_FL47843762.jpg,1,0,1,0,0.9643276133688049,0.9643276133688049,0.03567238663119514
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000430_FL47843765.jpg,1,1,1,1,0.7923633885066754,0.20763661149332457,0.7923633885066754
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000431_FL47843774.jpg,1,0,1,0,0.5266466595348664,0.5266466595348664,0.4733533404651335
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000432_FL47843777.jpg,1,0,1,0,0.7907888303683422,0.7907888303683422,0.20921116963165776
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000433_FL47843782.jpg,1,0,1,0,0.8413227582327528,0.8413227582327528,0.15867724176724715
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000434_FL47843787.jpg,1,0,1,0,0.9514952981389242,0.9514952981389242,0.04850470186107585
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000435_FL47843790.jpg,1,0,1,0,0.8524687002460771,0.8524687002460771,0.14753129975392285
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000436_FL47843794.jpg,1,0,1,0,0.9407446335727156,0.9407446335727156,0.05925536642728437
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000437_FL47843798.jpg,1,0,1,0,0.9239374337773641,0.9239374337773641,0.07606256622263584
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000438_FL47843806.jpg,1,0,1,0,0.5200354290233833,0.5200354290233833,0.47996457097661677
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000439_FL47843810.jpg,1,1,1,1,0.6638379506792733,0.3361620493207267,0.6638379506792733
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000440_FL47843818.jpg,1,1,1,1,0.9399605154411029,0.06003948455889707,0.9399605154411029
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000441_FL47843821.jpg,1,0,1,0,0.5258824507824842,0.5258824507824842,0.4741175492175158
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000442_FL47843829.jpg,1,0,1,0,0.9010509893862358,0.9010509893862358,0.09894901061376411
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000443_FL47843833.jpg,1,0,1,0,0.5793375378739768,0.5793375378739768,0.4206624621260232
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000444_FL47843838.jpg,1,0,1,0,0.9751180476278146,0.9751180476278146,0.024881952372185365
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000445_FL47843843.jpg,1,0,1,0,0.891857479826931,0.891857479826931,0.10814252017306905
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000446_FL47843846.jpg,1,0,1,0,0.9594535199665698,0.9594535199665698,0.040546480033430234
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000447_FL47843856.jpg,1,0,1,0,0.9895034181424354,0.9895034181424354,0.010496581857564668
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000448_FL47843859.jpg,1,0,1,0,0.7630096485998498,0.7630096485998498,0.23699035140015023
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000449_FL47843867.jpg,1,0,1,0,0.9363500402515293,0.9363500402515293,0.06364995974847068
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000450_FL47843870.jpg,1,1,1,1,0.6593332666930054,0.3406667333069946,0.6593332666930054
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000451_FL47843876.jpg,1,0,1,0,0.9884027273906817,0.9884027273906817,0.01159727260931834
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000452_FL47843882.jpg,1,0,1,0,0.5876636472078307,0.5876636472078307,0.41233635279216935
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000453_FL47843884.jpg,1,0,1,0,0.9624308607160011,0.9624308607160011,0.03756913928399881
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000454_FL47843889.jpg,1,1,1,1,0.7711163606251272,0.22888363937487277,0.7711163606251272
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000455_FL47843892.jpg,1,1,1,1,0.9794980329996369,0.020501967000363108,0.9794980329996369
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000456_FL47843898.jpg,1,0,1,0,0.7313903324289186,0.7313903324289186,0.26860966757108135
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000457_FL47843902.jpg,1,0,1,0,0.8876748697106893,0.8876748697106893,0.11232513028931065
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000458_FL47843908.jpg,1,0,1,0,0.9911885871874931,0.9911885871874931,0.008811412812506901
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000459_FL47843913.jpg,1,0,1,0,0.8562529501828453,0.8562529501828453,0.14374704981715464
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000460_FL47843917.jpg,1,0,1,0,0.9297823894767889,0.9297823894767889,0.07021761052321104
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000461_FL47843919.jpg,1,0,1,0,0.5049509531360452,0.5049509531360452,0.49504904686395484
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000462_FL47843923.jpg,1,0,1,0,0.8320411599387608,0.8320411599387608,0.16795884006123915
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000463_FL47843924.jpg,1,0,1,0,0.965818001309989,0.965818001309989,0.03418199869001099
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000464_FL47843931.jpg,1,1,1,1,0.9812551665514144,0.018744833448585574,0.9812551665514144
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000465_FL47843933.jpg,1,0,1,0,0.9134388318820714,0.9134388318820714,0.08656116811792862
990001291660205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291660205171/IE47841268/IE47841268_P000466_FL47843938.jpg,1,1,1,1,0.767061147803134,0.23293885219686605,0.767061147803134
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000013_FL47389409.jpg,1,0,1,0,0.9999273393077194,0.9999273393077194,7.266069228063043e-05
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000014_FL47389410.jpg,1,0,1,0,0.9985873709199375,0.9985873709199375,0.0014126290800624338
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000015_FL47389411.jpg,1,0,1,0,0.9962473029586095,0.9962473029586095,0.0037526970413904732
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000016_FL47389412.jpg,1,0,1,0,0.9911764967014803,0.9911764967014803,0.008823503298519681
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000017_FL47389413.jpg,1,0,1,0,0.9936238683611924,0.9936238683611924,0.006376131638807541
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000018_FL47389414.jpg,1,0,1,0,0.9960956886519201,0.9960956886519201,0.003904311348079855
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000019_FL47389415.jpg,1,0,1,0,0.9996993877579545,0.9996993877579545,0.0003006122420454453
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000020_FL47389416.jpg,1,0,1,0,0.9988019387373637,0.9988019387373637,0.0011980612626363702
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000021_FL47389417.jpg,1,0,1,0,0.9988753329001199,0.9988753329001199,0.0011246670998801018
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000022_FL47389418.jpg,1,0,1,0,0.9999707337878104,0.9999707337878104,2.9266212189521427e-05
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000023_FL47389419.jpg,1,0,1,0,0.9972269118088724,0.9972269118088724,0.0027730881911276935
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000024_FL47389420.jpg,1,0,1,0,0.9994855391805844,0.9994855391805844,0.0005144608194156363
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000025_FL47389421.jpg,1,0,1,0,0.9997416843596496,0.9997416843596496,0.0002583156403503963
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000026_FL47389422.jpg,1,0,1,0,0.9989562401365695,0.9989562401365695,0.001043759863430567
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000027_FL47389423.jpg,1,0,1,0,0.9996620936637235,0.9996620936637235,0.00033790633627645917
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000028_FL47389424.jpg,1,0,1,0,0.9932102225134369,0.9932102225134369,0.00678977748656309
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000029_FL47389425.jpg,1,0,1,0,0.9981961827326832,0.9981961827326832,0.001803817267316814
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000030_FL47389426.jpg,1,0,1,0,0.9957804026277028,0.9957804026277028,0.0042195973722971266
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000031_FL47389427.jpg,1,0,1,0,0.9994872195871577,0.9994872195871577,0.0005127804128423069
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000032_FL47389428.jpg,1,0,1,0,0.9997152939600973,0.9997152939600973,0.0002847060399027647
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000033_FL47389429.jpg,1,0,1,0,0.9997921289569149,0.9997921289569149,0.000207871043085074
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000034_FL47389430.jpg,1,0,1,0,0.9973987206339252,0.9973987206339252,0.002601279366074757
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000035_FL47389431.jpg,1,0,1,0,0.9996936393142182,0.9996936393142182,0.0003063606857818504
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000036_FL47389432.jpg,1,0,1,0,0.9998583331681602,0.9998583331681602,0.00014166683183979746
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000037_FL47389433.jpg,1,0,1,0,0.9996216792856477,0.9996216792856477,0.0003783207143523331
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000038_FL47389434.jpg,1,0,1,0,0.9977034725076344,0.9977034725076344,0.002296527492365619
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000039_FL47389435.jpg,1,0,1,0,0.9999430323545901,0.9999430323545901,5.696764540982331e-05
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000040_FL47389436.jpg,1,0,1,0,0.9991096398841615,0.9991096398841615,0.0008903601158385731
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000041_FL47389437.jpg,1,0,1,0,0.9986304477773763,0.9986304477773763,0.001369552222623744
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000042_FL47389438.jpg,1,0,1,0,0.9995175830745809,0.9995175830745809,0.00048241692541905074
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000043_FL47389439.jpg,1,0,1,0,0.9990855190357077,0.9990855190357077,0.0009144809642922815
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000044_FL47389440.jpg,1,0,1,0,0.9993741765374214,0.9993741765374214,0.0006258234625785245
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000045_FL47389441.jpg,1,0,1,0,0.9995917620515824,0.9995917620515824,0.00040823794841754864
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000046_FL47389442.jpg,1,0,1,0,0.9977593243803056,0.9977593243803056,0.0022406756196944734
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000047_FL47389443.jpg,1,0,1,0,0.9997837540082999,0.9997837540082999,0.00021624599170015692
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000048_FL47389444.jpg,1,0,1,0,0.9981153889197999,0.9981153889197999,0.0018846110802000797
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000049_FL47389445.jpg,1,0,1,0,0.9971159241371141,0.9971159241371141,0.002884075862885866
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000050_FL47389446.jpg,1,0,1,0,0.9340916201755065,0.9340916201755065,0.0659083798244935
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000051_FL47389447.jpg,1,0,1,0,0.998932360348794,0.998932360348794,0.0010676396512060374
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000052_FL47389448.jpg,1,0,1,0,0.9683170203679612,0.9683170203679612,0.03168297963203876
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE47389395/IE47389395_P000053_FL47389449.jpg,1,0,1,0,0.9970867332911411,0.9970867332911411,0.002913266708858912
