manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000043_FL51309152.jpg,1,1,1,1,0.7063662754791259,0.2936337245208741,0.7063662754791259
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000044_FL51309153.jpg,1,1,1,1,0.8881898080433382,0.11181019195666175,0.8881898080433382
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000045_FL51309154.jpg,1,1,1,1,0.7914457267194615,0.20855427328053855,0.7914457267194615
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000046_FL51309155.jpg,1,1,1,1,0.7337684190831971,0.2662315809168029,0.7337684190831971
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000047_FL51309156.jpg,1,1,1,1,0.863692783359267,0.13630721664073298,0.863692783359267
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000048_FL51309157.jpg,1,1,1,1,0.8943601597600971,0.10563984023990292,0.8943601597600971
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000049_FL51309158.jpg,1,0,1,0,0.5936788117197409,0.5936788117197409,0.40632118828025915
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000050_FL51309159.jpg,1,1,1,1,0.7095683693056605,0.2904316306943395,0.7095683693056605
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000051_FL51309160.jpg,1,1,1,1,0.9262626173993878,0.07373738260061224,0.9262626173993878
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000052_FL51309161.jpg,1,0,1,0,0.5068859556060943,0.5068859556060943,0.49311404439390566
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000053_FL51309162.jpg,1,1,1,1,0.8896735447132126,0.11032645528678742,0.8896735447132126
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000054_FL51309163.jpg,1,1,1,1,0.5522175778413076,0.44778242215869235,0.5522175778413076
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000055_FL51309164.jpg,1,1,1,1,0.7944988959755493,0.20550110402445065,0.7944988959755493
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000056_FL51309165.jpg,1,1,1,1,0.8114739337458972,0.18852606625410284,0.8114739337458972
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000057_FL51309166.jpg,1,1,1,1,0.9276262217133608,0.07237377828663916,0.9276262217133608
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000058_FL51309167.jpg,1,0,1,0,0.7358347583410645,0.7358347583410645,0.2641652416589355
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000059_FL51309168.jpg,1,1,1,1,0.788642962036429,0.21135703796357097,0.788642962036429
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000060_FL51309169.jpg,1,1,1,1,0.7435027532363646,0.2564972467636354,0.7435027532363646
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000061_FL51309170.jpg,1,0,1,0,0.6754609031706527,0.6754609031706527,0.3245390968293474
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000062_FL51309171.jpg,1,1,1,1,0.639789726420379,0.360210273579621,0.639789726420379
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000063_FL51309172.jpg,1,1,1,1,0.5758587972583671,0.4241412027416329,0.5758587972583671
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000064_FL51309173.jpg,1,1,1,1,0.5651625414085573,0.43483745859144274,0.5651625414085573
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000065_FL51309174.jpg,1,1,1,1,0.6402030941211527,0.3597969058788473,0.6402030941211527
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000066_FL51309175.jpg,1,1,1,1,0.819106788664309,0.18089321133569103,0.819106788664309
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000067_FL51309176.jpg,1,0,1,0,0.556698245671755,0.556698245671755,0.44330175432824503
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000068_FL51309177.jpg,1,1,1,1,0.8671303871246345,0.13286961287536547,0.8671303871246345
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000069_FL51309178.jpg,1,1,1,1,0.7720532092093663,0.22794679079063374,0.7720532092093663
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000070_FL51309179.jpg,1,1,1,1,0.655283903081923,0.34471609691807703,0.655283903081923
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000071_FL51309180.jpg,1,1,1,1,0.8129155784701606,0.1870844215298394,0.8129155784701606
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000072_FL51309181.jpg,1,0,1,0,0.640874406345364,0.640874406345364,0.359125593654636
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000073_FL51309182.jpg,1,1,1,1,0.6387195107198427,0.3612804892801573,0.6387195107198427
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000074_FL51309183.jpg,1,1,1,1,0.8476003760531391,0.1523996239468609,0.8476003760531391
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000075_FL51309184.jpg,1,1,1,1,0.5782287130247376,0.42177128697526245,0.5782287130247376
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000076_FL51309185.jpg,1,1,1,1,0.5109045143023346,0.48909548569766537,0.5109045143023346
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000077_FL51309186.jpg,1,1,1,1,0.8222560083891998,0.17774399161080023,0.8222560083891998
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000078_FL51309187.jpg,1,1,1,1,0.9016208168185456,0.09837918318145444,0.9016208168185456
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000079_FL51309188.jpg,1,1,1,1,0.6388442170269478,0.3611557829730522,0.6388442170269478
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000080_FL51309189.jpg,1,1,1,1,0.5593560332932221,0.44064396670677786,0.5593560332932221
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000081_FL51309190.jpg,1,1,1,1,0.6258107755003761,0.3741892244996239,0.6258107755003761
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000082_FL51309191.jpg,1,1,1,1,0.8657203342153923,0.1342796657846077,0.8657203342153923
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000083_FL51309192.jpg,1,1,1,1,0.8924612080950235,0.1075387919049765,0.8924612080950235
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000084_FL51309193.jpg,1,1,1,1,0.9111402658568277,0.08885973414317228,0.9111402658568277
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000085_FL51309194.jpg,1,1,1,1,0.7305345947030862,0.26946540529691376,0.7305345947030862
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000086_FL51309195.jpg,1,1,1,1,0.8869026675793453,0.11309733242065467,0.8869026675793453
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000087_FL51309196.jpg,1,1,1,1,0.6408679192903189,0.35913208070968106,0.6408679192903189
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000088_FL51309197.jpg,1,1,1,1,0.8225344031532886,0.17746559684671137,0.8225344031532886
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000089_FL51309198.jpg,1,1,1,1,0.847530831397247,0.15246916860275295,0.847530831397247
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000090_FL51309199.jpg,1,1,1,1,0.847605171389359,0.15239482861064102,0.847605171389359
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000091_FL51309200.jpg,1,1,1,1,0.7187869311689707,0.28121306883102926,0.7187869311689707
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000092_FL51309201.jpg,1,1,1,1,0.6647236767631027,0.33527632323689727,0.6647236767631027
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000093_FL51309202.jpg,1,1,1,1,0.6832199629503499,0.3167800370496501,0.6832199629503499
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000094_FL51309203.jpg,1,0,1,0,0.521201663410563,0.521201663410563,0.478798336589437
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000095_FL51309204.jpg,1,1,1,1,0.8935461166652056,0.10645388333479444,0.8935461166652056
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000096_FL51309205.jpg,1,1,1,1,0.655155143395711,0.344844856604289,0.655155143395711
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000097_FL51309206.jpg,1,1,1,1,0.7117866853676776,0.28821331463232236,0.7117866853676776
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000098_FL51309207.jpg,1,1,1,1,0.8272548844732656,0.17274511552673444,0.8272548844732656
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000099_FL51309208.jpg,1,1,1,1,0.7625840865216569,0.23741591347834312,0.7625840865216569
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000100_FL51309209.jpg,1,1,1,1,0.766867454294199,0.233132545705801,0.766867454294199
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000101_FL51309210.jpg,1,1,1,1,0.6315702182211902,0.3684297817788098,0.6315702182211902
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000102_FL51309211.jpg,1,1,1,1,0.5555188760329792,0.4444811239670208,0.5555188760329792
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000103_FL51309212.jpg,1,1,1,1,0.7877357402237454,0.21226425977625463,0.7877357402237454
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000104_FL51309213.jpg,1,1,1,1,0.6894509402218578,0.3105490597781422,0.6894509402218578
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000105_FL51309214.jpg,1,1,1,1,0.5377037891216013,0.4622962108783987,0.5377037891216013
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000106_FL51309215.jpg,1,1,1,1,0.7820098564013326,0.21799014359866742,0.7820098564013326
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000107_FL51309216.jpg,1,1,1,1,0.7065600271054798,0.2934399728945202,0.7065600271054798
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000108_FL51309217.jpg,1,0,1,0,0.6165778466965809,0.6165778466965809,0.3834221533034191
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000109_FL51309218.jpg,1,1,1,1,0.8846330304202389,0.11536696957976111,0.8846330304202389
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000110_FL51309219.jpg,1,1,1,1,0.8396464945352052,0.16035350546479477,0.8396464945352052
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000111_FL51309220.jpg,1,0,1,0,0.6830666361461949,0.6830666361461949,0.3169333638538051
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000112_FL51309221.jpg,1,0,1,0,0.59306470533914,0.59306470533914,0.4069352946608599
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000113_FL51309222.jpg,1,1,1,1,0.9166944524995193,0.08330554750048069,0.9166944524995193
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000114_FL51309223.jpg,1,1,1,1,0.6735091095150311,0.32649089048496893,0.6735091095150311
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000115_FL51309224.jpg,1,1,1,1,0.7439747361880432,0.2560252638119568,0.7439747361880432
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000116_FL51309225.jpg,1,1,1,1,0.583782193072865,0.41621780692713495,0.583782193072865
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000117_FL51309226.jpg,1,1,1,1,0.7665735026340887,0.23342649736591126,0.7665735026340887
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000118_FL51309227.jpg,1,1,1,1,0.7445072759906461,0.25549272400935386,0.7445072759906461
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000119_FL51309228.jpg,1,0,1,0,0.575772632250696,0.575772632250696,0.424227367749304
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000120_FL51309229.jpg,1,1,1,1,0.6570942846295587,0.34290571537044134,0.6570942846295587
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000121_FL51309230.jpg,1,1,1,1,0.5050103771241885,0.4949896228758115,0.5050103771241885
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000122_FL51309231.jpg,1,1,1,1,0.8102079198618158,0.18979208013818416,0.8102079198618158
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000123_FL51309232.jpg,1,1,1,1,0.8561109429204188,0.14388905707958122,0.8561109429204188
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000124_FL51309233.jpg,1,1,1,1,0.8292665836445723,0.17073341635542771,0.8292665836445723
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000125_FL51309234.jpg,1,0,1,0,0.6507437026741949,0.6507437026741949,0.34925629732580515
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000126_FL51309235.jpg,1,1,1,1,0.8509874431191551,0.14901255688084492,0.8509874431191551
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000127_FL51309236.jpg,1,0,1,0,0.7185015282807706,0.7185015282807706,0.28149847171922937
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000128_FL51309237.jpg,1,1,1,1,0.8163009211184651,0.18369907888153492,0.8163009211184651
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000129_FL51309238.jpg,1,1,1,1,0.6560678880214628,0.34393211197853724,0.6560678880214628
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000130_FL51309239.jpg,1,1,1,1,0.8162599370972639,0.18374006290273615,0.8162599370972639
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000131_FL51309240.jpg,1,1,1,1,0.8113759697128221,0.1886240302871779,0.8113759697128221
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000132_FL51309241.jpg,1,1,1,1,0.7629563543155556,0.23704364568444436,0.7629563543155556
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000133_FL51309242.jpg,1,1,1,1,0.7019666963464972,0.2980333036535028,0.7019666963464972
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000134_FL51309243.jpg,1,1,1,1,0.7742114478258628,0.22578855217413718,0.7742114478258628
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000135_FL51309244.jpg,1,1,1,1,0.7668251503943664,0.23317484960563362,0.7668251503943664
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000136_FL51309245.jpg,1,1,1,1,0.8789460222884171,0.12105397771158288,0.8789460222884171
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000137_FL51309246.jpg,1,0,1,0,0.5869466468736193,0.5869466468736193,0.41305335312638064
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000138_FL51309247.jpg,1,1,1,1,0.6950706104786536,0.3049293895213464,0.6950706104786536
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000139_FL51309248.jpg,1,1,1,1,0.7761873886541198,0.22381261134588015,0.7761873886541198
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000140_FL51309249.jpg,1,1,1,1,0.7479366524775957,0.25206334752240434,0.7479366524775957
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000141_FL51309250.jpg,1,1,1,1,0.6620894008081615,0.3379105991918385,0.6620894008081615
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000142_FL51309251.jpg,1,1,1,1,0.7311622912479679,0.26883770875203206,0.7311622912479679
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000143_FL51309252.jpg,1,1,1,1,0.753842009996856,0.24615799000314398,0.753842009996856
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000144_FL51309253.jpg,1,1,1,1,0.8488205120625509,0.15117948793744906,0.8488205120625509
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000145_FL51309254.jpg,1,0,1,0,0.5771328252272261,0.5771328252272261,0.4228671747727739
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000146_FL51309255.jpg,1,1,1,1,0.8349573416872256,0.16504265831277443,0.8349573416872256
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000147_FL51309256.jpg,1,1,1,1,0.5726693778166023,0.4273306221833977,0.5726693778166023
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000148_FL51309257.jpg,1,1,1,1,0.9140391587050504,0.08596084129494963,0.9140391587050504
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000149_FL51309258.jpg,1,0,1,0,0.8029050501362828,0.8029050501362828,0.19709494986371726
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000150_FL51309259.jpg,1,1,1,1,0.7341958753580676,0.26580412464193237,0.7341958753580676
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000151_FL51309260.jpg,1,1,1,1,0.7069748272414385,0.29302517275856155,0.7069748272414385
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000152_FL51309261.jpg,1,1,1,1,0.5087262736219527,0.49127372637804734,0.5087262736219527
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000153_FL51309262.jpg,1,1,1,1,0.6541790303487713,0.34582096965122866,0.6541790303487713
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000154_FL51309263.jpg,1,1,1,1,0.7975317372478175,0.20246826275218255,0.7975317372478175
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000155_FL51309264.jpg,1,1,1,1,0.8804844204720267,0.11951557952797331,0.8804844204720267
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000156_FL51309265.jpg,1,1,1,1,0.796041886533863,0.20395811346613701,0.796041886533863
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000157_FL51309266.jpg,1,1,1,1,0.8067108926434153,0.19328910735658467,0.8067108926434153
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000158_FL51309267.jpg,1,0,1,0,0.5224019251198975,0.5224019251198975,0.47759807488010253
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000159_FL51309268.jpg,1,0,1,0,0.6371870378426534,0.6371870378426534,0.36281296215734665
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000160_FL51309269.jpg,1,1,1,1,0.7961978193578023,0.20380218064219768,0.7961978193578023
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000161_FL51309270.jpg,1,1,1,1,0.5991576150713779,0.4008423849286221,0.5991576150713779
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000162_FL51309271.jpg,1,1,1,1,0.6204395529507675,0.37956044704923253,0.6204395529507675
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000163_FL51309272.jpg,1,0,1,0,0.605295829860927,0.605295829860927,0.394704170139073
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000164_FL51309273.jpg,1,1,1,1,0.6957996481243376,0.3042003518756624,0.6957996481243376
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000165_FL51309274.jpg,1,1,1,1,0.7531740559691054,0.24682594403089464,0.7531740559691054
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000166_FL51309275.jpg,1,1,1,1,0.6463766592802407,0.3536233407197593,0.6463766592802407
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000167_FL51309276.jpg,1,1,1,1,0.7077666372783578,0.29223336272164224,0.7077666372783578
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000168_FL51309277.jpg,1,1,1,1,0.6047882801277726,0.39521171987222736,0.6047882801277726
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000169_FL51309278.jpg,1,1,1,1,0.6356330909401291,0.3643669090598709,0.6356330909401291
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000170_FL51309279.jpg,1,1,1,1,0.6823853255192573,0.31761467448074265,0.6823853255192573
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000171_FL51309280.jpg,1,1,1,1,0.8489863130750175,0.15101368692498252,0.8489863130750175
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000172_FL51309281.jpg,1,1,1,1,0.7259969498959441,0.2740030501040559,0.7259969498959441
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000173_FL51309282.jpg,1,1,1,1,0.806141773591482,0.19385822640851802,0.806141773591482
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000174_FL51309283.jpg,1,1,1,1,0.9265956910914611,0.07340430890853888,0.9265956910914611
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000175_FL51309284.jpg,1,1,1,1,0.7595327704615159,0.2404672295384841,0.7595327704615159
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000176_FL51309285.jpg,1,0,1,0,0.7084010460490835,0.7084010460490835,0.29159895395091645
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000177_FL51309286.jpg,1,1,1,1,0.703285635425069,0.29671436457493106,0.703285635425069
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000178_FL51309287.jpg,1,0,1,0,0.5637114156821634,0.5637114156821634,0.43628858431783657
990001291670205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001291670205171/IE51309108/IE51309108_P000179_FL51309288.jpg,1,0,1,0,0.605638763022118,0.605638763022118,0.39436123697788195
