manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000065_FL51565559.jpg,1,0,1,0,0.7280828749548784,0.7280828749548784,0.27191712504512155
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000066_FL51565560.jpg,1,1,1,1,0.9453071807099535,0.054692819290046546,0.9453071807099535
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000067_FL51565561.jpg,1,1,1,1,0.5624561216963593,0.4375438783036407,0.5624561216963593
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000068_FL51565562.jpg,1,1,1,1,0.9820535702616983,0.01794642973830174,0.9820535702616983
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000069_FL51565563.jpg,1,0,1,0,0.931982413596382,0.931982413596382,0.06801758640361802
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000070_FL51565564.jpg,1,1,1,1,0.7763729444760314,0.22362705552396855,0.7763729444760314
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000071_FL51565565.jpg,1,1,1,1,0.7456625238427562,0.2543374761572438,0.7456625238427562
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000072_FL51565566.jpg,1,1,1,1,0.8908531239988483,0.1091468760011517,0.8908531239988483
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000073_FL51565567.jpg,1,0,1,0,0.5114094381114352,0.5114094381114352,0.48859056188856476
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000074_FL51565568.jpg,1,0,1,0,0.7157394471778853,0.7157394471778853,0.28426055282211465
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000075_FL51565569.jpg,1,0,1,0,0.7489837180022485,0.7489837180022485,0.25101628199775144
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000076_FL51565570.jpg,1,1,1,1,0.7705476280827557,0.22945237191724432,0.7705476280827557
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000077_FL51565571.jpg,1,0,1,0,0.854580886858237,0.854580886858237,0.145419113141763
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000078_FL51565572.jpg,1,0,1,0,0.7265187652657594,0.7265187652657594,0.2734812347342405
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000079_FL51565573.jpg,1,1,1,1,0.714302269610167,0.28569773038983304,0.714302269610167
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000080_FL51565574.jpg,1,1,1,1,0.7904171990551628,0.20958280094483717,0.7904171990551628
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000081_FL51565575.jpg,1,1,1,1,0.9090361154666864,0.09096388453331361,0.9090361154666864
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000082_FL51565576.jpg,1,1,1,1,0.7534559005891697,0.24654409941083033,0.7534559005891697
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000083_FL51565577.jpg,1,1,1,1,0.5478591288160282,0.45214087118397184,0.5478591288160282
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000084_FL51565578.jpg,1,0,1,0,0.6162042035565601,0.6162042035565601,0.38379579644343986
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000085_FL51565579.jpg,1,1,1,1,0.6644256017201403,0.3355743982798597,0.6644256017201403
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000086_FL51565580.jpg,1,1,1,1,0.5946206544583004,0.40537934554169963,0.5946206544583004
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000087_FL51565581.jpg,1,0,1,0,0.6183435462459272,0.6183435462459272,0.38165645375407276
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000088_FL51565582.jpg,1,1,1,1,0.9114768951419139,0.08852310485808612,0.9114768951419139
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000089_FL51565583.jpg,1,0,1,0,0.9528546772614629,0.9528546772614629,0.04714532273853713
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000090_FL51565584.jpg,1,1,1,1,0.6123088534475242,0.38769114655247583,0.6123088534475242
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000091_FL51565585.jpg,1,0,1,0,0.5583830252124995,0.5583830252124995,0.44161697478750056
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000092_FL51565586.jpg,1,1,1,1,0.6206391443208987,0.37936085567910127,0.6206391443208987
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000093_FL51565587.jpg,1,0,1,0,0.6755116445220266,0.6755116445220266,0.3244883554779734
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000094_FL51565588.jpg,1,1,1,1,0.943089440949488,0.05691055905051201,0.943089440949488
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000095_FL51565589.jpg,1,0,1,0,0.7019700677919449,0.7019700677919449,0.2980299322080551
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000096_FL51565590.jpg,1,0,1,0,0.5817155368529543,0.5817155368529543,0.4182844631470457
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000097_FL51565591.jpg,1,0,1,0,0.6959802726532338,0.6959802726532338,0.30401972734676624
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000098_FL51565592.jpg,1,0,1,0,0.8881487163357251,0.8881487163357251,0.11185128366427492
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000099_FL51565593.jpg,1,0,1,0,0.7130490402042486,0.7130490402042486,0.2869509597957513
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000100_FL51565594.jpg,1,0,1,0,0.8650072291981574,0.8650072291981574,0.13499277080184252
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000101_FL51565595.jpg,1,1,1,1,0.8798166531938184,0.12018334680618159,0.8798166531938184
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000102_FL51565596.jpg,1,0,1,0,0.5392718550343449,0.5392718550343449,0.4607281449656551
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000103_FL51565597.jpg,1,1,1,1,0.8723095050326934,0.12769049496730656,0.8723095050326934
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000104_FL51565598.jpg,1,1,1,1,0.9161671258651933,0.08383287413480667,0.9161671258651933
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000105_FL51565599.jpg,1,0,1,0,0.7787293510968315,0.7787293510968315,0.22127064890316847
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000106_FL51565600.jpg,1,0,1,0,0.8957021995042402,0.8957021995042402,0.10429780049575976
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000107_FL51565601.jpg,1,0,1,0,0.7536726473633067,0.7536726473633067,0.24632735263669323
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000108_FL51565602.jpg,1,1,1,1,0.6051195231603211,0.39488047683967886,0.6051195231603211
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000109_FL51565603.jpg,1,0,1,0,0.8053019286786285,0.8053019286786285,0.1946980713213715
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000110_FL51565604.jpg,1,1,1,1,0.9200297486659267,0.07997025133407332,0.9200297486659267
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000111_FL51565605.jpg,1,1,1,1,0.500014462730752,0.499985537269248,0.500014462730752
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000112_FL51565606.jpg,1,1,1,1,0.6599015445756522,0.3400984554243478,0.6599015445756522
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000113_FL51565607.jpg,1,0,1,0,0.8513810892054398,0.8513810892054398,0.14861891079456027
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000114_FL51565608.jpg,1,0,1,0,0.559122892010095,0.559122892010095,0.44087710798990504
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000115_FL51565609.jpg,1,1,1,1,0.7816925219877461,0.21830747801225392,0.7816925219877461
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000116_FL51565610.jpg,1,1,1,1,0.8688634871830702,0.13113651281692984,0.8688634871830702
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000117_FL51565611.jpg,1,1,1,1,0.8372900620831275,0.1627099379168725,0.8372900620831275
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000118_FL51565612.jpg,1,1,1,1,0.6862879448065735,0.3137120551934265,0.6862879448065735
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000119_FL51565613.jpg,1,1,1,1,0.7607079318237916,0.2392920681762084,0.7607079318237916
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000120_FL51565614.jpg,1,0,1,0,0.5919559268014825,0.5919559268014825,0.40804407319851754
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000121_FL51565615.jpg,1,0,1,0,0.7815013442206684,0.7815013442206684,0.2184986557793316
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000122_FL51565616.jpg,1,1,1,1,0.842245771899906,0.15775422810009398,0.842245771899906
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000123_FL51565617.jpg,1,0,1,0,0.7140095237012072,0.7140095237012072,0.2859904762987929
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000124_FL51565618.jpg,1,1,1,1,0.7212931090633024,0.27870689093669765,0.7212931090633024
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000125_FL51565619.jpg,1,0,1,0,0.5611290933617339,0.5611290933617339,0.43887090663826617
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000126_FL51565620.jpg,1,0,1,0,0.8184978709444944,0.8184978709444944,0.18150212905550558
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000127_FL51565621.jpg,1,0,1,0,0.5432609775254853,0.5432609775254853,0.45673902247451464
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000128_FL51565622.jpg,1,1,1,1,0.9035859020344285,0.09641409796557154,0.9035859020344285
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000129_FL51565623.jpg,1,0,1,0,0.734558955459401,0.734558955459401,0.265441044540599
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000130_FL51565624.jpg,1,1,1,1,0.5949228356963494,0.4050771643036506,0.5949228356963494
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000131_FL51565625.jpg,1,1,1,1,0.9440975020499571,0.05590249795004287,0.9440975020499571
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000132_FL51565626.jpg,1,0,1,0,0.8078695631102222,0.8078695631102222,0.19213043688977782
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000133_FL51565627.jpg,1,0,1,0,0.5349896525332012,0.5349896525332012,0.46501034746679887
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000134_FL51565628.jpg,1,0,1,0,0.6602808926859097,0.6602808926859097,0.3397191073140903
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000135_FL51565629.jpg,1,0,1,0,0.7301189481232355,0.7301189481232355,0.2698810518767645
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000136_FL51565630.jpg,1,1,1,1,0.8646756068859123,0.13532439311408773,0.8646756068859123
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000137_FL51565631.jpg,1,1,1,1,0.855142637203356,0.14485736279664396,0.855142637203356
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000138_FL51565632.jpg,1,0,1,0,0.7647898952751855,0.7647898952751855,0.23521010472481454
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000139_FL51565633.jpg,1,1,1,1,0.7514237623836763,0.24857623761632375,0.7514237623836763
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000140_FL51565634.jpg,1,0,1,0,0.6731574724207874,0.6731574724207874,0.32684252757921267
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000141_FL51565635.jpg,1,0,1,0,0.9223102336250572,0.9223102336250572,0.07768976637494285
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000142_FL51565636.jpg,1,1,1,1,0.9583494986385573,0.04165050136144266,0.9583494986385573
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000143_FL51565637.jpg,1,1,1,1,0.8143910488871804,0.1856089511128196,0.8143910488871804
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000144_FL51565638.jpg,1,1,1,1,0.920117800267232,0.079882199732768,0.920117800267232
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000145_FL51565639.jpg,1,1,1,1,0.5570818039006769,0.44291819609932315,0.5570818039006769
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000146_FL51565640.jpg,1,1,1,1,0.5363124698790257,0.4636875301209743,0.5363124698790257
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000147_FL51565641.jpg,1,1,1,1,0.7356003463425146,0.2643996536574854,0.7356003463425146
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000148_FL51565642.jpg,1,1,1,1,0.7565307402182669,0.24346925978173306,0.7565307402182669
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000149_FL51565643.jpg,1,1,1,1,0.5284011903511723,0.4715988096488277,0.5284011903511723
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000150_FL51565644.jpg,1,1,1,1,0.8015609562186078,0.1984390437813922,0.8015609562186078
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000151_FL51565645.jpg,1,1,1,1,0.7773885543584426,0.22261144564155744,0.7773885543584426
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000152_FL51565646.jpg,1,0,1,0,0.9197458751786932,0.9197458751786932,0.08025412482130678
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000153_FL51565647.jpg,1,1,1,1,0.6619928715140109,0.33800712848598913,0.6619928715140109
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000154_FL51565648.jpg,1,1,1,1,0.9774780622507265,0.02252193774927347,0.9774780622507265
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000155_FL51565649.jpg,1,0,1,0,0.6147585142476861,0.6147585142476861,0.3852414857523139
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000156_FL51565650.jpg,1,0,1,0,0.6505186242311183,0.6505186242311183,0.3494813757688817
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000157_FL51565651.jpg,1,1,1,1,0.7556415699127167,0.2443584300872833,0.7556415699127167
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000158_FL51565652.jpg,1,1,1,1,0.7153243062568317,0.28467569374316826,0.7153243062568317
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000159_FL51565653.jpg,1,0,1,0,0.6350099339850135,0.6350099339850135,0.36499006601498646
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000160_FL51565654.jpg,1,1,1,1,0.74683830041995,0.25316169958004997,0.74683830041995
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000161_FL51565655.jpg,1,0,1,0,0.6120103694997965,0.6120103694997965,0.3879896305002035
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000162_FL51565656.jpg,1,1,1,1,0.9240053859536687,0.07599461404633134,0.9240053859536687
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000163_FL51565657.jpg,1,1,1,1,0.8041308167486586,0.1958691832513414,0.8041308167486586
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000164_FL51565658.jpg,1,0,1,0,0.7679497372321893,0.7679497372321893,0.23205026276781074
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000165_FL51565659.jpg,1,0,1,0,0.9159227098408004,0.9159227098408004,0.08407729015919962
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000166_FL51565660.jpg,1,1,1,1,0.7558747583986657,0.2441252416013343,0.7558747583986657
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000167_FL51565661.jpg,1,0,1,0,0.5426751647779005,0.5426751647779005,0.4573248352220996
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000168_FL51565662.jpg,1,0,1,0,0.6311601859269523,0.6311601859269523,0.36883981407304767
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000169_FL51565663.jpg,1,0,1,0,0.841005925086329,0.841005925086329,0.158994074913671
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000170_FL51565664.jpg,1,0,1,0,0.6709001582299741,0.6709001582299741,0.329099841770026
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000171_FL51565665.jpg,1,1,1,1,0.565215661878092,0.434784338121908,0.565215661878092
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000172_FL51565666.jpg,1,0,1,0,0.6957849162842518,0.6957849162842518,0.3042150837157482
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000173_FL51565667.jpg,1,0,1,0,0.6173459534597885,0.6173459534597885,0.38265404654021157
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000174_FL51565668.jpg,1,1,1,1,0.8364769324037661,0.16352306759623392,0.8364769324037661
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000175_FL51565669.jpg,1,0,1,0,0.7834024250243997,0.7834024250243997,0.2165975749756003
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000176_FL51565670.jpg,1,1,1,1,0.7874434072844421,0.21255659271555793,0.7874434072844421
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000177_FL51565671.jpg,1,0,1,0,0.9408442195842384,0.9408442195842384,0.05915578041576159
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000178_FL51565672.jpg,1,0,1,0,0.6170742382482732,0.6170742382482732,0.3829257617517267
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000179_FL51565673.jpg,1,0,1,0,0.5027205702794484,0.5027205702794484,0.49727942972055167
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000180_FL51565674.jpg,1,1,1,1,0.5204954969516061,0.47950450304839387,0.5204954969516061
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000181_FL51565675.jpg,1,0,1,0,0.7811583764809029,0.7811583764809029,0.21884162351909714
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000182_FL51565676.jpg,1,0,1,0,0.6352690485271003,0.6352690485271003,0.3647309514728997
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000183_FL51565677.jpg,1,1,1,1,0.8329521406319128,0.1670478593680872,0.8329521406319128
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000184_FL51565678.jpg,1,1,1,1,0.6473992503022113,0.35260074969778865,0.6473992503022113
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000185_FL51565679.jpg,1,1,1,1,0.7666513401137873,0.23334865988621267,0.7666513401137873
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000186_FL51565680.jpg,1,1,1,1,0.6421158266347894,0.3578841733652106,0.6421158266347894
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000187_FL51565681.jpg,1,1,1,1,0.924851096738367,0.07514890326163304,0.924851096738367
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000188_FL51565682.jpg,1,0,1,0,0.5030591696034129,0.5030591696034129,0.4969408303965871
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000189_FL51565683.jpg,1,0,1,0,0.6265290060376407,0.6265290060376407,0.37347099396235933
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000190_FL51565684.jpg,1,1,1,1,0.7269246071517906,0.27307539284820936,0.7269246071517906
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000191_FL51565685.jpg,1,0,1,0,0.7325541617031356,0.7325541617031356,0.2674458382968644
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000192_FL51565686.jpg,1,1,1,1,0.7517027128043314,0.24829728719566857,0.7517027128043314
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000193_FL51565687.jpg,1,1,1,1,0.685673572802242,0.31432642719775805,0.685673572802242
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000194_FL51565688.jpg,1,0,1,0,0.7082562636062075,0.7082562636062075,0.2917437363937925
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000195_FL51565689.jpg,1,0,1,0,0.5442065479780999,0.5442065479780999,0.45579345202190014
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000196_FL51565690.jpg,1,1,1,1,0.6365309274173703,0.3634690725826297,0.6365309274173703
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000197_FL51565691.jpg,1,0,1,0,0.7597433101998583,0.7597433101998583,0.24025668980014164
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000198_FL51565692.jpg,1,1,1,1,0.894561205405902,0.105438794594098,0.894561205405902
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000199_FL51565693.jpg,1,1,1,1,0.8369264418023505,0.16307355819764946,0.8369264418023505
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000200_FL51565694.jpg,1,0,1,0,0.6441721297836817,0.6441721297836817,0.35582787021631834
990001294750205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001294750205171/IE51565493/IE51565493_P000201_FL51565695.jpg,1,1,1,1,0.6605330048515017,0.3394669951484983,0.6605330048515017
