manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000098_FL56253305.jpg,1,0,1,0,0.9999840967131873,0.9999840967131873,1.5903286812639966e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000099_FL56253306.jpg,1,0,1,0,0.9999947891088968,0.9999947891088968,5.210891103204528e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000100_FL56253307.jpg,1,0,1,0,0.9999998470720551,0.9999998470720551,1.5292794490009126e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000101_FL56253308.jpg,1,0,1,0,0.9999957280872969,0.9999957280872969,4.271912703188346e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000102_FL56253309.jpg,1,0,1,0,0.9999991713424204,0.9999991713424204,8.286575795724196e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000103_FL56253310.jpg,1,0,1,0,0.9999999999410228,0.9999999999410228,5.897715156341525e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000104_FL56253311.jpg,1,0,1,0,0.9999997360943059,0.9999997360943059,2.639056940901001e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000105_FL56253312.jpg,1,0,1,0,0.9999999999512865,0.9999999999512865,4.8713454864360813e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000106_FL56253313.jpg,1,0,1,0,0.9999999892314367,0.9999999892314367,1.0768563254910269e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000107_FL56253314.jpg,1,0,1,0,0.9999998333473936,0.9999998333473936,1.666526063682895e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000108_FL56253315.jpg,1,0,1,0,0.9999993638481389,0.9999993638481389,6.3615186108318e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000109_FL56253316.jpg,1,0,1,0,0.9999962682587394,0.9999962682587394,3.7317412606076885e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000110_FL56253317.jpg,1,0,1,0,0.9940047982867569,0.9940047982867569,0.00599520171324305
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000111_FL56253318.jpg,1,0,1,0,0.999982625015875,0.999982625015875,1.737498412497599e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000112_FL56253319.jpg,1,0,1,0,0.9999526971491292,0.9999526971491292,4.730285087079416e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000113_FL56253320.jpg,1,0,1,0,0.9999818654810785,0.9999818654810785,1.8134518921496047e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000114_FL56253321.jpg,1,0,1,0,0.9999999762602908,0.9999999762602908,2.3739709210189733e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000115_FL56253322.jpg,1,0,1,0,0.9999999958408737,0.9999999958408737,4.159126259038884e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000116_FL56253323.jpg,1,0,1,0,0.9999999692556572,0.9999999692556572,3.074434285110463e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000117_FL56253324.jpg,1,0,1,0,0.9999999905659166,0.9999999905659166,9.434083384256771e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000118_FL56253325.jpg,1,0,1,0,0.9999976842000966,0.9999976842000966,2.3157999034366185e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000119_FL56253326.jpg,1,0,1,0,0.9999999853974908,0.9999999853974908,1.4602509179623093e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000120_FL56253327.jpg,1,0,1,0,0.9999260519826773,0.9999260519826773,7.39480173226953e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000121_FL56253328.jpg,1,0,1,0,0.999999078862915,0.999999078862915,9.211370850546224e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000122_FL56253329.jpg,1,0,1,0,0.999999991148222,0.999999991148222,8.851777982734336e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000123_FL56253330.jpg,1,0,1,0,0.9999999521010992,0.9999999521010992,4.789890089094738e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000124_FL56253331.jpg,1,0,1,0,0.9999949139917147,0.9999949139917147,5.086008285332334e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000125_FL56253332.jpg,1,0,1,0,0.9999999974284332,0.9999999974284332,2.5715668009614583e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000126_FL56253333.jpg,1,0,1,0,0.9999999966462452,0.9999999966462452,3.353754833487569e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000127_FL56253334.jpg,1,0,1,0,0.9999943860248424,0.9999943860248424,5.613975157641492e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000128_FL56253335.jpg,1,0,1,0,0.9999916397850164,0.9999916397850164,8.360214983630996e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000129_FL56253336.jpg,1,0,1,0,0.9998935433545112,0.9998935433545112,0.00010645664548879525
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000130_FL56253337.jpg,1,0,1,0,0.9999172775731334,0.9999172775731334,8.272242686656888e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000131_FL56253338.jpg,1,0,1,0,0.9999969392347092,0.9999969392347092,3.060765290786199e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000132_FL56253339.jpg,1,0,1,0,0.9999490200444877,0.9999490200444877,5.09799555123105e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000133_FL56253340.jpg,1,0,1,0,0.999999964847301,0.999999964847301,3.515269895906297e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000134_FL56253341.jpg,1,0,1,0,0.9999999999847834,0.9999999999847834,1.5216645452762526e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000135_FL56253342.jpg,1,0,1,0,0.9999999999013377,0.9999999999013377,9.866231765968419e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000136_FL56253343.jpg,1,0,1,0,0.9999999999815575,0.9999999999815575,1.8442453881468105e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000137_FL56253344.jpg,1,0,1,0,0.9999999773763857,0.9999999773763857,2.2623614334571192e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000138_FL56253345.jpg,1,0,1,0,0.9999996641088813,0.9999996641088813,3.358911187016912e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000139_FL56253346.jpg,1,0,1,0,0.9999995375410659,0.9999995375410659,4.6245893414858167e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000140_FL56253347.jpg,1,1,1,1,0.9879097538711438,0.01209024612885623,0.9879097538711438
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000141_FL56253348.jpg,1,0,1,0,0.9999999999881829,0.9999999999881829,1.1817080636156072e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000142_FL56253349.jpg,1,0,1,0,0.9999999986215327,0.9999999986215327,1.378467316169411e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000143_FL56253350.jpg,1,0,1,0,0.9999990927437353,0.9999990927437353,9.072562646193883e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000144_FL56253351.jpg,1,0,1,0,0.9999999999947145,0.9999999999947145,5.285526177302627e-12
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000145_FL56253352.jpg,1,0,1,0,0.9999999999358729,0.9999999999358729,6.412716995007617e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000146_FL56253353.jpg,1,0,1,0,0.6301278480418806,0.6301278480418806,0.36987215195811946
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000147_FL56253354.jpg,1,0,1,0,0.9995979070722381,0.9995979070722381,0.0004020929277619834
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000148_FL56253355.jpg,1,0,1,0,0.9999959656067672,0.9999959656067672,4.034393232811342e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000149_FL56253356.jpg,1,0,1,0,0.9999997425443097,0.9999997425443097,2.574556903424851e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000150_FL56253357.jpg,1,0,1,0,0.9764798256898289,0.9764798256898289,0.023520174310171036
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000151_FL56253358.jpg,1,1,1,1,0.9999996529079321,3.470920678649847e-07,0.9999996529079321
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000152_FL56253359.jpg,1,0,1,0,0.9995013039786206,0.9995013039786206,0.0004986960213793937
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000153_FL56253360.jpg,1,0,1,0,0.9999999999376202,0.9999999999376202,6.23797532357996e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000154_FL56253361.jpg,1,0,1,0,0.9999999998433514,0.9999999998433514,1.566485377832833e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000155_FL56253362.jpg,1,0,1,0,0.9999999694315639,0.9999999694315639,3.05684361246659e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000156_FL56253363.jpg,1,0,1,0,0.9999999984175609,0.9999999984175609,1.582439037685549e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000157_FL56253364.jpg,1,0,1,0,0.9999999253301985,0.9999999253301985,7.46698014320446e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000158_FL56253365.jpg,1,0,1,0,0.999999757193219,0.999999757193219,2.428067810021216e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000159_FL56253366.jpg,1,0,1,0,0.9999999341563948,0.9999999341563948,6.584360528338632e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000160_FL56253367.jpg,1,0,1,0,0.9999999861460628,0.9999999861460628,1.3853937167537013e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000161_FL56253368.jpg,1,0,1,0,0.9999999998903897,0.9999999998903897,1.0961027403397133e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000162_FL56253369.jpg,1,0,1,0,0.9999999999765654,0.9999999999765654,2.3434555312543257e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000163_FL56253370.jpg,1,0,1,0,0.9999999998136586,0.9999999998136586,1.8634136037585671e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000164_FL56253371.jpg,1,0,1,0,0.9999999973215572,0.9999999973215572,2.6784427623629006e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000165_FL56253372.jpg,1,0,1,0,0.9999999149613917,0.9999999149613917,8.503860828200971e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000166_FL56253373.jpg,1,0,1,0,0.9999976873101821,0.9999976873101821,2.312689817840428e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000167_FL56253374.jpg,1,0,1,0,0.9999996067937179,0.9999996067937179,3.9320628210992706e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000168_FL56253375.jpg,1,0,1,0,0.999999995519897,0.999999995519897,4.480102969400431e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000169_FL56253376.jpg,1,0,1,0,0.9999999778438058,0.9999999778438058,2.215619418702523e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000170_FL56253377.jpg,1,0,1,0,0.9999999958024199,0.9999999958024199,4.197580078431215e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000171_FL56253378.jpg,1,0,1,0,0.9999999999577418,0.9999999999577418,4.225814207270073e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000172_FL56253379.jpg,1,0,1,0,0.9999999993434388,0.9999999993434388,6.565612322762944e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000173_FL56253380.jpg,1,0,1,0,0.9999999999999974,0.9999999999999974,2.5260667844613084e-15
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000174_FL56253381.jpg,1,0,1,0,0.9999999998310005,0.9999999998310005,1.689994642676268e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000175_FL56253382.jpg,1,0,1,0,0.9999999976200806,0.9999999976200806,2.3799194026923364e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000176_FL56253383.jpg,1,0,1,0,0.9999998279565717,0.9999998279565717,1.720434282441969e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000177_FL56253384.jpg,1,0,1,0,0.9999999983401777,0.9999999983401777,1.6598222699736919e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000178_FL56253385.jpg,1,0,1,0,0.9999999956065106,0.9999999956065106,4.393489300701426e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000179_FL56253386.jpg,1,0,1,0,0.9999999830429704,0.9999999830429704,1.695702952615424e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000180_FL56253387.jpg,1,0,1,0,0.9999999534026603,0.9999999534026603,4.6597339677535715e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000181_FL56253388.jpg,1,0,1,0,0.9999999996239308,0.9999999996239308,3.760691472242153e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000182_FL56253389.jpg,1,0,1,0,0.999999999994972,0.999999999994972,5.028008262519803e-12
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000183_FL56253390.jpg,1,0,1,0,0.999999999999864,0.999999999999864,1.3596014983924504e-13
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000184_FL56253391.jpg,1,0,1,0,0.9999999837740562,0.9999999837740562,1.62259438593335e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000185_FL56253392.jpg,1,0,1,0,0.999999987743547,0.999999987743547,1.2256452915049707e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000186_FL56253393.jpg,1,0,1,0,0.999999946154261,0.999999946154261,5.3845738928967166e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000187_FL56253394.jpg,1,0,1,0,0.999999994266983,0.999999994266983,5.7330169132874385e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000188_FL56253395.jpg,1,0,1,0,0.9999999346749442,0.9999999346749442,6.532505585446575e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000189_FL56253396.jpg,1,0,1,0,0.9999999864859561,0.9999999864859561,1.351404384565997e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000190_FL56253397.jpg,1,0,1,0,0.9999999752103662,0.9999999752103662,2.4789633739297375e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000191_FL56253398.jpg,1,0,1,0,0.9999998953522307,0.9999998953522307,1.0464776934621884e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000192_FL56253399.jpg,1,0,1,0,0.9999999990621322,0.9999999990621322,9.378677718184259e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000193_FL56253400.jpg,1,0,1,0,0.9999999999802467,0.9999999999802467,1.975329496952533e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000194_FL56253401.jpg,1,0,1,0,0.9999997964631697,0.9999997964631697,2.0353683031488142e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000195_FL56253402.jpg,1,0,1,0,0.9999998529015918,0.9999998529015918,1.4709840819367065e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000196_FL56253403.jpg,1,0,1,0,0.9999994888459641,0.9999994888459641,5.111540358654502e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000197_FL56253404.jpg,1,0,1,0,0.9999999640259665,0.9999999640259665,3.5974033565997635e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000198_FL56253405.jpg,1,0,1,0,0.9999998994335946,0.9999998994335946,1.0056640546693527e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000199_FL56253406.jpg,1,0,1,0,0.9999995457036583,0.9999995457036583,4.5429634160992254e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000200_FL56253407.jpg,1,0,1,0,0.9999992857105213,0.9999992857105213,7.142894786833538e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000201_FL56253408.jpg,1,0,1,0,0.9999977646758086,0.9999977646758086,2.2353241913799127e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000202_FL56253409.jpg,1,0,1,0,0.9987734991127574,0.9987734991127574,0.001226500887242609
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000203_FL56253410.jpg,1,0,1,0,0.9999999909793853,0.9999999909793853,9.020614697280283e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000204_FL56253411.jpg,1,0,1,0,0.9999999955291365,0.9999999955291365,4.470863476043228e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000205_FL56253412.jpg,1,0,1,0,0.9999999731376501,0.9999999731376501,2.686234987908644e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000206_FL56253413.jpg,1,0,1,0,0.9999985443989913,0.9999985443989913,1.4556010086731296e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000207_FL56253414.jpg,1,0,1,0,0.999994696277837,0.999994696277837,5.303722162984701e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000208_FL56253415.jpg,1,0,1,0,0.9999980414270871,0.9999980414270871,1.9585729128853398e-06
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000209_FL56253416.jpg,1,0,1,0,0.9999999594570792,0.9999999594570792,4.054292083248169e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000210_FL56253417.jpg,1,0,1,0,0.9999999123847941,0.9999999123847941,8.7615205880319e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000211_FL56253418.jpg,1,0,1,0,0.9999999409657399,0.9999999409657399,5.903426018774216e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000212_FL56253419.jpg,1,0,1,0,0.9999999991484162,0.9999999991484162,8.515837733331484e-10
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000213_FL56253420.jpg,1,0,1,0,0.9999999999724187,0.9999999999724187,2.758126025655784e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000214_FL56253421.jpg,1,0,1,0,0.9999999331511598,0.9999999331511598,6.684884019999056e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000215_FL56253422.jpg,1,0,1,0,0.9999999954145259,0.9999999954145259,4.585474102322231e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000216_FL56253423.jpg,1,0,1,0,0.9999997580963682,0.9999997580963682,2.4190363176793813e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000217_FL56253424.jpg,1,0,1,0,0.9999999975889321,0.9999999975889321,2.4110678917151374e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000218_FL56253425.jpg,1,0,1,0,0.999999981724751,0.999999981724751,1.8275249024071105e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000219_FL56253426.jpg,1,0,1,0,0.9999999395147762,0.9999999395147762,6.048522387503751e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000220_FL56253427.jpg,1,0,1,0,0.9999999650609547,0.9999999650609547,3.4939045307847266e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000221_FL56253428.jpg,1,0,1,0,0.9999999999982353,0.9999999999982353,1.7647032960138217e-12
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000222_FL56253429.jpg,1,0,1,0,0.9999999874454885,0.9999999874454885,1.25545114984378e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000223_FL56253430.jpg,1,0,1,0,0.9999999900410143,0.9999999900410143,9.958985789295114e-09
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000224_FL56253431.jpg,1,0,1,0,0.9999999999824806,0.9999999999824806,1.7519471858240724e-11
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000225_FL56253432.jpg,1,0,1,0,0.9999999599213659,0.9999999599213659,4.0078634093061876e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000226_FL56253433.jpg,1,0,1,0,0.9999998922414048,0.9999998922414048,1.077585951515721e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000227_FL56253434.jpg,1,0,1,0,0.9999999562730747,0.9999999562730747,4.372692526109571e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000228_FL56253435.jpg,1,0,1,0,0.999999375741704,0.999999375741704,6.242582959687292e-07
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000229_FL56253436.jpg,1,0,1,0,0.999999988727071,0.999999988727071,1.1272929072478136e-08
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000230_FL56253437.jpg,1,0,1,0,0.9999684620098536,0.9999684620098536,3.153799014639166e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000231_FL56253438.jpg,1,0,1,0,0.9993210710211998,0.9993210710211998,0.0006789289788002103
