manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001821420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001821420205171/IE52177092/IE52177092_P000220_FL52177857.jpg,5,9,1300,1500,0.2823666252241503,0.03514851046822997,0.024900569954611432,0.0324261816454309,0.016009008325777275,0.05851039674260209,0.11487280067920849,0.1350290701164585,0.04540417633186236,0.2553326605116687,0.2823666252241503
990001821420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001821420205171/IE52177092/IE52177092_P000223_FL52177860.jpg,5,8,1300,1450,0.2892862545527525,0.023512167037267575,0.017181094607296797,0.02946104914127136,0.008285673748296965,0.08634863276410093,0.05566093548762755,0.26193885289609536,0.13282285687863304,0.2892862545527525,0.09550248288665802
990001821420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001821420205171/IE52177092/IE52177092_P000226_FL52177863.jpg,5,8,1300,1450,0.4471288844202595,0.021942047993111523,0.015515405089445792,0.03258518594525943,0.006450021329422069,0.027066491916932937,0.07745657429629708,0.18321515539425795,0.06745486845425747,0.4471288844202595,0.12118536516075613
990001821420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001821420205171/IE52177092/IE52177092_P000231_FL52177869.jpg,5,8,1300,1450,0.5109414484661841,0.027336825157751203,0.019202689871220396,0.016235713938269922,0.007186694953502149,0.012346018679212029,0.05438826678788453,0.06154568173985048,0.07963193834936379,0.5109414484661841,0.2111847220567615
990001821420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001821420205171/IE52177092/IE52177092_P000233_FL52177873.jpg,5,8,1300,1450,0.43021681344201695,0.014976908690412046,0.016818889078447655,0.023930514034754068,0.0052046385700927275,0.01671428020092302,0.043063495080714685,0.12567963192961662,0.05307829399068118,0.43021681344201695,0.270316534982341
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000091_FL71198330.jpg,9,8,1500,1450,0.43459651777508107,0.0363814520149243,0.022517435760143097,0.020277790123727497,0.03587893557737354,0.01634132975372672,0.01713902241144994,0.07697574962132359,0.04220186456845904,0.43459651777508107,0.2976899023937913
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000095_FL71198334.jpg,9,8,1500,1450,0.47232462510849527,0.05395159137451056,0.030849457129915138,0.02139518697970643,0.05844614143038011,0.023478986009412364,0.02830872208179683,0.0832871990910786,0.046553680131889236,0.47232462510849527,0.1814044106628154
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000101_FL71198340.jpg,9,9,1500,1500,0.3234795660451269,0.03885420694383505,0.04314881931806584,0.01877593006554616,0.06836506298996815,0.015573702026420682,0.09478718722608263,0.15046378854841985,0.02218600920376407,0.22436572763277074,0.3234795660451269
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000103_FL71198342.jpg,9,8,1500,1450,0.44667143340178106,0.02103352581888033,0.03295345252502627,0.018905390214213644,0.04477114126673788,0.009649599996501486,0.07429917117045297,0.10067660679575276,0.0325775568540051,0.44667143340178106,0.21846212195664855
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000109_FL71198348.jpg,9,8,1500,1450,0.5534124930975006,0.02713159344294884,0.03387964973667715,0.008358458286582448,0.026792890531062687,0.00670668665060216,0.019998877755935604,0.09662598643638802,0.043087845236686205,0.5534124930975006,0.18400551882561625
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000113_FL71198352.jpg,9,8,1500,1450,0.34530327516740783,0.0496358187707333,0.045603753850106996,0.014084556743062833,0.05557087259631833,0.016782986107877346,0.04377929963153582,0.09969347059178502,0.051590424220493675,0.34530327516740783,0.27795554232067876
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000117_FL71198356.jpg,9,8,1500,1450,0.3619918874047646,0.025871000979306353,0.05420892835946682,0.014862744946880509,0.04746953805363675,0.01621113921182869,0.06283162905052884,0.1704246709465827,0.0665898338830043,0.3619918874047646,0.17953862716400049
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000121_FL71198361.jpg,9,8,1500,1450,0.34797130615682276,0.05423985192144208,0.05210328174542502,0.01774480444316451,0.04676374728824259,0.021081917864657965,0.04429111259087338,0.15364855474016834,0.05447357131291043,0.34797130615682276,0.20768185193629296
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000122_FL71198362.jpg,9,8,1500,1450,0.31384535767830446,0.032396931873693434,0.05210361724242999,0.013965841054292542,0.04350458645473893,0.01322317656719374,0.022409389226695452,0.11735925850889602,0.077936114962082,0.31384535767830446,0.31325572643167354
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000124_FL71198364.jpg,9,8,1500,1450,0.4831583631622081,0.033317418570964735,0.03457294831708715,0.02283949300917708,0.030708617254900986,0.020998040809217366,0.025990792464122413,0.117533573330228,0.049306543018587744,0.4831583631622081,0.18157421006350638
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000130_FL71198370.jpg,9,8,1500,1450,0.5056935532767379,0.02277448747928273,0.039486088186336483,0.01588846871273631,0.026497672520530223,0.007167147272167724,0.02467403408415586,0.06427037461740825,0.07831254039341745,0.5056935532767379,0.215235633457227
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000133_FL71198373.jpg,9,8,1500,1450,0.47834695266651106,0.01996578520167253,0.03219079436090506,0.01547799118890666,0.022921248133526313,0.01874198751550867,0.010903822639469278,0.07671653260578226,0.04186263831436361,0.47834695266651106,0.28287224737335454
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000135_FL71198375.jpg,9,9,1500,1500,0.3999948819900167,0.035536796250978525,0.03475798496166229,0.015395281469660837,0.03981312425130797,0.03953783725917335,0.011217930275944326,0.07762482500921115,0.06923820603784504,0.2768831324941998,0.3999948819900167
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000136_FL71198376.jpg,9,8,1500,1450,0.40075891779785655,0.017229968759392724,0.03666546572771455,0.012683382775184718,0.025549369296316782,0.012954296032880697,0.010472411348178508,0.10605580351011046,0.046201080836160466,0.40075891779785655,0.33142930391620457
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000144_FL71198384.jpg,9,8,1500,1450,0.3104248188942778,0.035522016085832074,0.06712339834512794,0.01887846242561053,0.05483325537777735,0.015545324812978567,0.03163304339593582,0.08542044961246219,0.08635865875632218,0.3104248188942778,0.2942605722936755
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000146_FL71198386.jpg,9,9,1500,1500,0.3899839280626145,0.0564339151399961,0.056798942961555944,0.02132889744743743,0.08014549831328938,0.020876636929731074,0.03970481718308522,0.10837572182897867,0.03043451003416648,0.19591713209914519,0.3899839280626145
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000160_FL71198400.jpg,9,9,1500,1500,0.4000463192281859,0.037988498355136825,0.03824092171042986,0.0332836955652472,0.0404164424196815,0.027679604355967658,0.024824415370062358,0.05838377567448664,0.08803432452544252,0.25110200279535955,0.4000463192281859
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000161_FL71198401.jpg,9,8,1500,1450,0.4351611078504638,0.031318194238008454,0.045321646315361674,0.02189835332615984,0.028761670629778472,0.021573541474901953,0.02021816927357352,0.0706727703818583,0.07662671276879149,0.4351611078504638,0.24844783374110252
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000164_FL71198404.jpg,9,9,1500,1500,0.4329577835923535,0.05085432362531992,0.042726937414407924,0.03306181206723066,0.06229866190975248,0.01997309006244251,0.03591392353181063,0.04706140861354209,0.04694579599911567,0.22820626318402465,0.4329577835923535
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000167_FL71198408.jpg,9,8,1500,1450,0.5003474211675287,0.02085284967936291,0.03465804158050317,0.020676371518160642,0.025420614857194178,0.01802577310139713,0.00801904768416797,0.018965690682405147,0.06689617313940877,0.5003474211675287,0.2861380165898713
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000168_FL71198409.jpg,9,9,1500,1500,0.6498122463218187,0.025975779002676305,0.01934277503729929,0.021990470530351178,0.0426858288976495,0.016516070852433836,0.0337041990948489,0.017847792370879238,0.009988606317318892,0.16213623157472418,0.6498122463218187
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000171_FL71198412.jpg,9,9,1500,1500,0.39451105222977106,0.030184427996496392,0.03752816836736421,0.015727929068427193,0.039684015726809733,0.013657290440572288,0.04469588209524914,0.03917497441076576,0.09451326527803237,0.2903229943865119,0.39451105222977106
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000174_FL71198415.jpg,9,9,1500,1500,0.34850541728641937,0.03631145759264058,0.03340489680425082,0.020921673342509727,0.044955572706223905,0.03838641473960198,0.1738004931302387,0.025122609767519937,0.06835775915530441,0.21023370547529047,0.34850541728641937
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000179_FL71198420.jpg,9,8,1500,1450,0.26013570774332234,0.03881358330490112,0.10597984422146038,0.01867190530062832,0.056821882751545094,0.045477100340701376,0.057144849868596116,0.16144944385361065,0.09834549213199195,0.26013570774332234,0.15716019048324265
990001845620205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001845620205171/IE71198237/IE71198237_P000181_FL71198422.jpg,9,8,1500,1450,0.6269038825160708,0.014454855793007669,0.028968819733134334,0.014391013564526985,0.03336215906793412,0.028142943706605066,0.007509520403086504,0.05770390940034381,0.03399948685413836,0.6269038825160708,0.1545634089611524
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000318_FL44935301.jpg,8,8,1450,1450,0.6525731856307737,0.019766860425987878,0.01818923726725944,0.021676327530807588,0.03498709374142007,0.06729519152366795,0.014349910729641653,0.034993664465646286,0.12285947339490323,0.6525731856307737,0.013309055289892277
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000322_FL44935305.jpg,8,8,1450,1450,0.616911495894006,0.015368017435805641,0.01250630132714412,0.02776730523867964,0.02899231585075789,0.20410946738998653,0.014831263111797003,0.02133496909165843,0.04192376091737363,0.616911495894006,0.016255103742791047
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000328_FL44935311.jpg,8,8,1450,1450,0.5607193708064772,0.026220468397101175,0.023706537924117962,0.029000386137725258,0.038535235578647145,0.20909549163481334,0.022619784778240445,0.02649618359693057,0.03908192902200816,0.5607193708064772,0.024524612123938763
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000330_FL44935313.jpg,8,8,1450,1450,0.46499609539451026,0.03235955749175642,0.030169957744992155,0.033171060739647255,0.053691879002792244,0.192405230901932,0.05380539025335547,0.03535029775982365,0.08211979213974097,0.46499609539451026,0.021930738571449605
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000336_FL44935319.jpg,8,8,1450,1450,0.6033456157504951,0.025235954625941,0.025093293203397454,0.022042539743755595,0.033074267929904325,0.10172549759933314,0.016829146574165937,0.045714144238325906,0.08845356502058942,0.6033456157504951,0.03848597531409229
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000340_FL44935323.jpg,8,8,1450,1450,0.5724596095473888,0.027335297641927513,0.024117738452880448,0.03257397253498754,0.04403354578284034,0.10102538876463331,0.02374402941463658,0.07884643456939333,0.07436788144002619,0.5724596095473888,0.02149610185128583
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000344_FL44935327.jpg,8,8,1450,1450,0.6194067514374837,0.021178316573026525,0.022771714329145813,0.024913738130589693,0.038622143981723506,0.06186738191716738,0.029609014507864677,0.06658304971060934,0.09230289290887826,0.6194067514374837,0.022744996503511025
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000348_FL44935331.jpg,8,8,1450,1450,0.5362839175586804,0.033760029258429775,0.03761868250880416,0.026803015486650796,0.06210142612291357,0.08742930451199085,0.0393489908087222,0.06039738039409996,0.0982307463787665,0.5362839175586804,0.01802650697094174
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000349_FL44935332.jpg,8,8,1450,1450,0.5372143927976124,0.029569137099916574,0.03123150225260316,0.023367970174518315,0.06390951151111765,0.07531231577422678,0.02611354312940378,0.042318769381109456,0.09624215075786381,0.5372143927976124,0.07472070712162816
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000351_FL44935334.jpg,8,8,1450,1450,0.5162863403232778,0.025133855796203215,0.031634064926425294,0.035300590051518574,0.04693056962751512,0.06666452986701464,0.02639420686806309,0.07815637256848493,0.1492084131312478,0.5162863403232778,0.024291056840249618
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000357_FL44935340.jpg,8,8,1450,1450,0.6410209810523859,0.021834136100425287,0.02437169754496027,0.024666610814971096,0.04675612331325932,0.07235148802940558,0.017712022094448287,0.043313205576914,0.07781034473440697,0.6410209810523859,0.03016339073882331
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000360_FL44935343.jpg,8,8,1450,1450,0.5078764225014856,0.02957637276475708,0.025198907410264027,0.020208701405055058,0.059231619973136335,0.19875230294898957,0.027947116646332325,0.03183139628607407,0.05467643572933508,0.5078764225014856,0.04470072433457085
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000362_FL44935345.jpg,8,8,1450,1450,0.5030804956490534,0.027415474938056322,0.02946269864813155,0.03437387245909955,0.06312873516576234,0.13960851136630584,0.04128845784773716,0.04524101682605149,0.07987291622117387,0.5030804956490534,0.03652782087862852
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000363_FL44935346.jpg,8,8,1450,1450,0.5734686316602323,0.02357715196699307,0.02433726167109213,0.03022494307816742,0.04871213149740356,0.15842493097067625,0.03244626135034224,0.03131507092245827,0.05154243089637947,0.5734686316602323,0.025951185986255388
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000371_FL44935354.jpg,8,8,1450,1450,0.6574781075110717,0.02417283657911387,0.02539673898572377,0.029069275671308126,0.04106636125170775,0.10582240801483964,0.01768393877301947,0.021838994103748243,0.04464012358789998,0.6574781075110717,0.03283121552156737
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000373_FL44935356.jpg,8,8,1450,1450,0.39722684695808097,0.029920229197963017,0.019246609362890146,0.03302790100112731,0.06668348563719341,0.28646780194852434,0.03956792171917129,0.02387758419616684,0.052253652126322055,0.39722684695808097,0.05172796785256058
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000387_FL44935370.jpg,8,8,1450,1450,0.6297255946940048,0.018029927613667167,0.022849178970719135,0.024124499496357935,0.049124719088291746,0.07042643426301486,0.019561664667060073,0.041027360164776955,0.09218015771785937,0.6297255946940048,0.03295046332424805
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000388_FL44935371.jpg,8,8,1450,1450,0.5605814597199025,0.02814865685815278,0.028961978920310112,0.031976927849932966,0.047810180075505825,0.14727123087789562,0.032634335349300346,0.04298318833670332,0.05034023562538771,0.5605814597199025,0.029291806386908825
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000391_FL44935374.jpg,8,8,1450,1450,0.4269133016446522,0.022584344032973717,0.024271970804074085,0.03312237449778816,0.06556927341502419,0.22058331921751287,0.02479104268484182,0.044138796664174446,0.07662177662260485,0.4269133016446522,0.061403800416353745
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000394_FL44935377.jpg,8,8,1450,1450,0.4826692550299647,0.029028456116700765,0.03009465405007098,0.03486615625044642,0.06745679971587716,0.148676328766842,0.03710380050803156,0.05540876433003743,0.06533642000580096,0.4826692550299647,0.04935936522622797
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000395_FL44935378.jpg,8,8,1450,1450,0.6633556831848599,0.02189303098119523,0.019479248126993323,0.01727996791222171,0.03230100791816908,0.10494817684668266,0.018751600533149823,0.03578739334594681,0.04561996023415533,0.6633556831848599,0.04058393091662619
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000398_FL44935381.jpg,8,8,1450,1450,0.6526573958729572,0.01903913356819126,0.017166549980369983,0.023157207638480712,0.024694599610264892,0.06298569133966225,0.01195892897993224,0.053364726131583766,0.0930466773513189,0.6526573958729572,0.041929089527238825
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000401_FL44935384.jpg,8,8,1450,1450,0.6037809906313649,0.021209953959614405,0.0157593763241854,0.02409115449773947,0.03722435319010939,0.10559205420287919,0.010721674651340834,0.046111167309878104,0.07236187898115615,0.6037809906313649,0.06314739625173212
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000406_FL44935389.jpg,8,8,1450,1450,0.5256265062177793,0.025208747469338724,0.024175083068276162,0.03383325618917934,0.05829321843001047,0.10855395937260365,0.017920139907100514,0.06152752364882557,0.07841092701761782,0.5256265062177793,0.06645063867926844
990001884810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001884810205171/IE44934755/IE44934755_P000408_FL44935391.jpg,8,8,1450,1450,0.6084056197516334,0.029029421419981986,0.022629231202271245,0.02247849144064784,0.04117704947427345,0.060404653785710215,0.026013699952612452,0.038079377710219874,0.11532814951748484,0.6084056197516334,0.03645430574516464
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000157_FL51814672.jpg,7,8,1400,1450,0.36925287199799334,0.028973969663638806,0.045842096664849896,0.02145681721640502,0.021888778789924585,0.017222848745049386,0.012021881658488515,0.010298097100324137,0.20813683878373856,0.36925287199799334,0.2649057993795878
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000161_FL51814676.jpg,7,7,1400,1400,0.40829982565081535,0.04172803763519201,0.05290261956919243,0.017963671605414407,0.03724453825311142,0.011987687409333344,0.018081835651198332,0.021410285854766373,0.40829982565081535,0.30236430535904024,0.08801719301193608
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000167_FL51814682.jpg,7,7,1400,1400,0.4860992497933707,0.03341129607437669,0.0448982818470965,0.01747828291834212,0.018320742186697683,0.015561486860202835,0.007953775667641279,0.022622074658709565,0.4860992497933707,0.1958229496424155,0.15783186035114716
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000169_FL51814684.jpg,7,7,1400,1400,0.4659559415053733,0.04452244799803528,0.04334913185126119,0.02089599749792182,0.029835867359405042,0.018713921790108903,0.022225039627807697,0.011397251476840196,0.4659559415053733,0.16292204558473433,0.18018235530851234
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000175_FL51814690.jpg,7,8,1400,1450,0.32748584639533856,0.036510711906126786,0.04480491608598696,0.016868706963362894,0.017130591746138984,0.030720567959684156,0.00695847639827697,0.027578571878087675,0.16630994720319886,0.32748584639533856,0.32563166346379824
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000179_FL51814694.jpg,7,8,1400,1450,0.3612367529586465,0.040669233302265004,0.04133616521363246,0.01765242949625946,0.04351304707875313,0.011362951385879675,0.008066237995566841,0.012156459250568923,0.24169807846488173,0.3612367529586465,0.22230864485354632
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000183_FL51814698.jpg,7,7,1400,1400,0.30792285668397323,0.034673112985618815,0.042860562562262755,0.019426306386080335,0.025741423351896504,0.019087564028265856,0.012404706192590906,0.024479483937851758,0.30792285668397323,0.23681021801800592,0.2765937658534538
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000187_FL51814702.jpg,7,8,1400,1450,0.37015625846275246,0.02687546414920212,0.04331466233042714,0.015114335860751641,0.018001842785574228,0.01836007540893853,0.008718533721452745,0.01765872947274736,0.18787185398204823,0.37015625846275246,0.29392824382610555
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000188_FL51814703.jpg,7,8,1400,1450,0.4750675045815684,0.03460397429927623,0.04895974688839153,0.020514880694402462,0.017263654415722935,0.01671630397066919,0.012212279155774507,0.021205491692344702,0.15180505768181163,0.4750675045815684,0.20165110662003838
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000190_FL51814705.jpg,7,8,1400,1450,0.35105381392981455,0.030750262721476948,0.034557199432777255,0.01516403379846638,0.01799943276797252,0.02247115134839347,0.0067767278846038,0.01714968430171091,0.17441832263538382,0.35105381392981455,0.32965937117940036
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000196_FL51814711.jpg,7,8,1400,1450,0.44452659585120097,0.04224924682412157,0.041555972937436694,0.018548665485071746,0.023071186003958,0.01162814812747678,0.009647416137309415,0.010184806623238308,0.2450236204550621,0.44452659585120097,0.15356434155512447
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000199_FL51814714.jpg,7,8,1400,1450,0.37392435192948,0.02664900852542295,0.040328610154729876,0.02159718808498899,0.016736252287923366,0.008829890985039952,0.007679942242347336,0.01305540085349749,0.2085107755009422,0.37392435192948,0.2826885794356278
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000201_FL51814716.jpg,7,9,1400,1500,0.5165376017667298,0.02558228457443822,0.04064638134978115,0.019907910996815197,0.017307475300316233,0.01210127216873379,0.006722563492642913,0.019114808208975063,0.1058738220236075,0.23620588011796007,0.5165376017667298
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000202_FL51814717.jpg,7,9,1400,1500,0.3133432763601641,0.04050695141293188,0.045248099412880396,0.024712787825048786,0.03360777739034359,0.017756649771630183,0.01410176614843101,0.025205890649187424,0.3110155408139368,0.17450126021544582,0.3133432763601641
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000210_FL51814725.jpg,7,8,1400,1450,0.4453353341360612,0.06316579614751715,0.06175457165307837,0.02683265723254179,0.04012665061840138,0.022532727697515374,0.024005803600332068,0.014692479330305586,0.15504149267061412,0.4453353341360612,0.146512486913633
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000212_FL51814727.jpg,7,8,1400,1450,0.42599903937498146,0.04294312376036668,0.045291393804793356,0.021586318506165977,0.044626779664828795,0.04411805167807166,0.019497270956023254,0.011063972428028306,0.10995407214780178,0.42599903937498146,0.23491997767893877
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000226_FL51814741.jpg,7,7,1400,1400,0.32900554439320756,0.03980448121969798,0.043845566287057144,0.016104210743320607,0.02249935804359846,0.019196653175943084,0.010138744745417164,0.03095081605398715,0.32900554439320756,0.21212266868013907,0.2763319566576318
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000227_FL51814742.jpg,7,7,1400,1400,0.3870290217102109,0.03322884467558322,0.0428403599276607,0.012361827201081397,0.026573027836073123,0.013424835915334488,0.00794908229644696,0.020522606497162556,0.3870290217102109,0.17286901181959458,0.2832013821208521
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000230_FL51814745.jpg,7,8,1400,1450,0.526219171572587,0.04893781255741643,0.027870170483630947,0.009731913821779589,0.05279703217520378,0.012338997794273545,0.07987204981269223,0.005440299390119076,0.024962067158382208,0.526219171572587,0.21183048523391518
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000233_FL51814748.jpg,7,8,1400,1450,0.2951316463386778,0.04173812532866389,0.05658296479886956,0.03713198886596323,0.021720504797570834,0.03364637583266905,0.030345692409042366,0.06087793064817916,0.18543525017257548,0.2951316463386778,0.23738952080778875
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000234_FL51814749.jpg,7,8,1400,1450,0.353974710770993,0.061738703302151726,0.07339781249066828,0.026449548517474584,0.021813633289886936,0.051626441891919214,0.028353225494418585,0.02235338334846752,0.12959768748522713,0.353974710770993,0.23069485340879298
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000237_FL51814752.jpg,7,7,1400,1400,0.35319375608918807,0.04249643505265148,0.04341188333558666,0.034013241777707745,0.0255339295244964,0.11404733936917606,0.0516593322648129,0.07554235612554745,0.35319375608918807,0.051848804520285896,0.2082529219405473
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000240_FL51814755.jpg,7,7,1400,1400,0.5647718636379796,0.03160496485144929,0.039104271642472065,0.029009672212145555,0.012031163460241114,0.0466543813840899,0.016173872857500174,0.03557629735375469,0.5647718636379796,0.09763705554930725,0.12743645705106033
990001905650205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001905650205171/IE51814514/IE51814514_P000245_FL51814760.jpg,7,8,1400,1450,0.3645915557815355,0.06355108287775114,0.047226011723429925,0.03566776176021706,0.059867758297422476,0.09553064697874625,0.07626419405283112,0.027520404570935714,0.18940352797814952,0.3645915557815355,0.0403770559789814
