manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_0,probability_1
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000137_FL56253344.jpg,1,0,1,0,0.9621173341788314,0.9621173341788314,0.03788266582116857
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000138_FL56253345.jpg,1,0,1,0,0.9694978329831345,0.9694978329831345,0.03050216701686548
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000139_FL56253346.jpg,1,1,1,1,0.5356844766470172,0.46431552335298276,0.5356844766470172
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000140_FL56253347.jpg,1,1,1,1,0.9851079121487879,0.014892087851212099,0.9851079121487879
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000141_FL56253348.jpg,1,0,1,0,0.9737701944294038,0.9737701944294038,0.02622980557059619
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000142_FL56253349.jpg,1,0,1,0,0.7966932545456991,0.7966932545456991,0.20330674545430094
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000143_FL56253350.jpg,1,1,1,1,0.7432956519144618,0.2567043480855382,0.7432956519144618
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000144_FL56253351.jpg,1,0,1,0,0.9790855056414974,0.9790855056414974,0.020914494358502532
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000145_FL56253352.jpg,1,1,1,1,0.5048554657678909,0.49514453423210913,0.5048554657678909
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000146_FL56253353.jpg,1,1,1,1,0.8535462245484887,0.14645377545151128,0.8535462245484887
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000147_FL56253354.jpg,1,1,1,1,0.6970089501371896,0.30299104986281045,0.6970089501371896
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000148_FL56253355.jpg,1,0,1,0,0.8234212313922697,0.8234212313922697,0.1765787686077302
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000149_FL56253356.jpg,1,0,1,0,0.6630442950085376,0.6630442950085376,0.33695570499146243
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000150_FL56253357.jpg,1,1,1,1,0.8459144417181141,0.15408555828188586,0.8459144417181141
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000151_FL56253358.jpg,1,1,1,1,0.9992358311458137,0.0007641688541862868,0.9992358311458137
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000152_FL56253359.jpg,1,1,1,1,0.6474623221061437,0.35253767789385626,0.6474623221061437
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000153_FL56253360.jpg,1,0,1,0,0.9943318401219209,0.9943318401219209,0.005668159878079089
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000154_FL56253361.jpg,1,0,1,0,0.9965222833654308,0.9965222833654308,0.0034777166345692184
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000155_FL56253362.jpg,1,0,1,0,0.9698139682493989,0.9698139682493989,0.03018603175060106
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000156_FL56253363.jpg,1,0,1,0,0.9867185676386271,0.9867185676386271,0.013281432361372929
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000157_FL56253364.jpg,1,0,1,0,0.9877846349340245,0.9877846349340245,0.012215365065975481
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000158_FL56253365.jpg,1,0,1,0,0.9714475196392552,0.9714475196392552,0.028552480360744707
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000159_FL56253366.jpg,1,0,1,0,0.9807182882661541,0.9807182882661541,0.019281711733845873
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000160_FL56253367.jpg,1,0,1,0,0.9915506045054934,0.9915506045054934,0.008449395494506632
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000161_FL56253368.jpg,1,0,1,0,0.9998271577093721,0.9998271577093721,0.00017284229062790763
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000162_FL56253369.jpg,1,0,1,0,0.9990342504089144,0.9990342504089144,0.0009657495910856227
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000163_FL56253370.jpg,1,0,1,0,0.9955051054286451,0.9955051054286451,0.004494894571354853
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000164_FL56253371.jpg,1,0,1,0,0.9970004046673956,0.9970004046673956,0.002999595332604407
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000165_FL56253372.jpg,1,0,1,0,0.9867577231318657,0.9867577231318657,0.013242276868134251
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000166_FL56253373.jpg,1,0,1,0,0.9563065508505754,0.9563065508505754,0.04369344914942463
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000167_FL56253374.jpg,1,0,1,0,0.9753664092642215,0.9753664092642215,0.02463359073577858
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000168_FL56253375.jpg,1,0,1,0,0.989817709530625,0.989817709530625,0.010182290469375075
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000169_FL56253376.jpg,1,0,1,0,0.9943912899315736,0.9943912899315736,0.005608710068426393
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000170_FL56253377.jpg,1,0,1,0,0.969776991052447,0.969776991052447,0.030223008947553053
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000171_FL56253378.jpg,1,0,1,0,0.9989609178698738,0.9989609178698738,0.0010390821301261178
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000172_FL56253379.jpg,1,0,1,0,0.9998158509249788,0.9998158509249788,0.000184149075021199
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000173_FL56253380.jpg,1,0,1,0,0.9999149445247456,0.9999149445247456,8.505547525443122e-05
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000174_FL56253381.jpg,1,0,1,0,0.9997252036496191,0.9997252036496191,0.0002747963503808151
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000175_FL56253382.jpg,1,0,1,0,0.9948468087786828,0.9948468087786828,0.005153191221317219
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000176_FL56253383.jpg,1,0,1,0,0.9950539770668249,0.9950539770668249,0.004946022933175117
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000177_FL56253384.jpg,1,0,1,0,0.999050302320892,0.999050302320892,0.0009496976791079962
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000178_FL56253385.jpg,1,0,1,0,0.9958969755306492,0.9958969755306492,0.004103024469350867
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000179_FL56253386.jpg,1,0,1,0,0.9977591084193917,0.9977591084193917,0.0022408915806081974
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000180_FL56253387.jpg,1,0,1,0,0.9943462535469074,0.9943462535469074,0.005653746453092545
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000181_FL56253388.jpg,1,0,1,0,0.9911240473110341,0.9911240473110341,0.008875952688965932
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000182_FL56253389.jpg,1,0,1,0,0.9982253064921525,0.9982253064921525,0.0017746935078475027
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000183_FL56253390.jpg,1,0,1,0,0.9995127730268925,0.9995127730268925,0.00048722697310752484
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000184_FL56253391.jpg,1,0,1,0,0.9826763271519094,0.9826763271519094,0.01732367284809058
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000185_FL56253392.jpg,1,0,1,0,0.9932124017233062,0.9932124017233062,0.006787598276693853
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000186_FL56253393.jpg,1,0,1,0,0.9862897346409258,0.9862897346409258,0.013710265359074197
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000187_FL56253394.jpg,1,0,1,0,0.9937237552537337,0.9937237552537337,0.006276244746266261
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000188_FL56253395.jpg,1,0,1,0,0.9865602488407075,0.9865602488407075,0.013439751159292504
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000189_FL56253396.jpg,1,0,1,0,0.98271048748065,0.98271048748065,0.017289512519349928
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000190_FL56253397.jpg,1,0,1,0,0.971339949707674,0.971339949707674,0.028660050292326024
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000191_FL56253398.jpg,1,0,1,0,0.9722104250726726,0.9722104250726726,0.027789574927327334
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000192_FL56253399.jpg,1,0,1,0,0.9980578001861568,0.9980578001861568,0.0019421998138432327
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000193_FL56253400.jpg,1,0,1,0,0.9983278718571917,0.9983278718571917,0.0016721281428082805
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000194_FL56253401.jpg,1,0,1,0,0.9953332712015949,0.9953332712015949,0.004666728798405172
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000195_FL56253402.jpg,1,0,1,0,0.997841981468003,0.997841981468003,0.002158018531997093
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000196_FL56253403.jpg,1,0,1,0,0.9904446700749165,0.9904446700749165,0.009555329925083492
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000197_FL56253404.jpg,1,0,1,0,0.9884787598453201,0.9884787598453201,0.011521240154679879
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000198_FL56253405.jpg,1,0,1,0,0.9886046327025781,0.9886046327025781,0.01139536729742185
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000199_FL56253406.jpg,1,0,1,0,0.9951933820715452,0.9951933820715452,0.004806617928454813
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000200_FL56253407.jpg,1,0,1,0,0.9934063721232682,0.9934063721232682,0.006593627876731745
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000201_FL56253408.jpg,1,0,1,0,0.9931799919365992,0.9931799919365992,0.0068200080634007254
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000202_FL56253409.jpg,1,0,1,0,0.9102220332087642,0.9102220332087642,0.08977796679123588
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000203_FL56253410.jpg,1,0,1,0,0.9808094575578058,0.9808094575578058,0.01919054244219416
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000204_FL56253411.jpg,1,0,1,0,0.997006536475895,0.997006536475895,0.0029934635241049565
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000205_FL56253412.jpg,1,0,1,0,0.9807997330666774,0.9807997330666774,0.019200266933322555
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000206_FL56253413.jpg,1,0,1,0,0.9665833873295229,0.9665833873295229,0.033416612670477124
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000207_FL56253414.jpg,1,0,1,0,0.9432661294337695,0.9432661294337695,0.05673387056623044
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000208_FL56253415.jpg,1,0,1,0,0.9547382196098876,0.9547382196098876,0.045261780390112395
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000209_FL56253416.jpg,1,0,1,0,0.9810296665469386,0.9810296665469386,0.018970333453061455
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000210_FL56253417.jpg,1,0,1,0,0.9588461293142831,0.9588461293142831,0.041153870685716874
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000211_FL56253418.jpg,1,0,1,0,0.9828631160431087,0.9828631160431087,0.01713688395689127
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000212_FL56253419.jpg,1,0,1,0,0.9936849783587862,0.9936849783587862,0.006315021641213726
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000213_FL56253420.jpg,1,0,1,0,0.9695607626228774,0.9695607626228774,0.030439237377122633
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000214_FL56253421.jpg,1,0,1,0,0.9557486336019727,0.9557486336019727,0.04425136639802725
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000215_FL56253422.jpg,1,0,1,0,0.9489033503611988,0.9489033503611988,0.05109664963880123
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000216_FL56253423.jpg,1,0,1,0,0.9482422546858744,0.9482422546858744,0.051757745314125574
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000217_FL56253424.jpg,1,0,1,0,0.9741724737978313,0.9741724737978313,0.02582752620216862
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000218_FL56253425.jpg,1,0,1,0,0.9776782613247512,0.9776782613247512,0.022321738675248733
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000219_FL56253426.jpg,1,0,1,0,0.8848813826121467,0.8848813826121467,0.11511861738785337
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000220_FL56253427.jpg,1,0,1,0,0.987579026869124,0.987579026869124,0.012420973130876032
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000221_FL56253428.jpg,1,0,1,0,0.9961175316165857,0.9961175316165857,0.0038824683834142847
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000222_FL56253429.jpg,1,0,1,0,0.9852633015523796,0.9852633015523796,0.014736698447620362
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000223_FL56253430.jpg,1,0,1,0,0.9583415612036081,0.9583415612036081,0.04165843879639183
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000224_FL56253431.jpg,1,0,1,0,0.990726037053007,0.990726037053007,0.009273962946993035
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000225_FL56253432.jpg,1,0,1,0,0.9383510813135524,0.9383510813135524,0.06164891868644761
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000226_FL56253433.jpg,1,0,1,0,0.9434731126159903,0.9434731126159903,0.05652688738400969
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000227_FL56253434.jpg,1,0,1,0,0.9549107397872837,0.9549107397872837,0.045089260212716344
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000228_FL56253435.jpg,1,0,1,0,0.95396622374338,0.95396622374338,0.04603377625661997
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000229_FL56253436.jpg,1,0,1,0,0.9554554521529358,0.9554554521529358,0.044544547847064186
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000230_FL56253437.jpg,1,1,1,1,0.7933190239194513,0.2066809760805487,0.7933190239194513
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000231_FL56253438.jpg,1,1,1,1,0.6545108833899642,0.3454891166100358,0.6545108833899642
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000232_FL56253439.jpg,1,1,1,1,0.6127241965670354,0.38727580343296464,0.6127241965670354
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000233_FL56253440.jpg,1,1,1,1,0.9875314208166633,0.012468579183336659,0.9875314208166633
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000234_FL56253441.jpg,1,0,1,0,0.9480714152385086,0.9480714152385086,0.051928584761491446
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000235_FL56253442.jpg,1,0,1,0,0.9531364193412246,0.9531364193412246,0.04686358065877534
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000236_FL56253443.jpg,1,0,1,0,0.858317256183794,0.858317256183794,0.14168274381620605
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000237_FL56253444.jpg,1,0,1,0,0.9000424664873508,0.9000424664873508,0.0999575335126492
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000238_FL56253445.jpg,1,0,1,0,0.9538389254884012,0.9538389254884012,0.04616107451159881
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000239_FL56253446.jpg,1,0,1,0,0.829068407407549,0.829068407407549,0.1709315925924511
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000240_FL56253447.jpg,1,0,1,0,0.9746457051516352,0.9746457051516352,0.025354294848364854
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000241_FL56253448.jpg,1,0,1,0,0.9824606455204467,0.9824606455204467,0.017539354479553335
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000242_FL56253449.jpg,1,0,1,0,0.9889040906101302,0.9889040906101302,0.011095909389869825
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000243_FL56253450.jpg,1,0,1,0,0.9656959162586013,0.9656959162586013,0.034304083741398754
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000244_FL56253451.jpg,1,0,1,0,0.9427036916258325,0.9427036916258325,0.05729630837416757
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000245_FL56253452.jpg,1,0,1,0,0.8877820769129542,0.8877820769129542,0.11221792308704583
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000246_FL56253453.jpg,1,1,1,1,0.5257367668920344,0.4742632331079656,0.5257367668920344
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000247_FL56253454.jpg,1,0,1,0,0.8339937831378099,0.8339937831378099,0.16600621686219005
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000248_FL56253455.jpg,1,0,1,0,0.9411147359256861,0.9411147359256861,0.05888526407431392
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000249_FL56253456.jpg,1,0,1,0,0.8361232529886687,0.8361232529886687,0.16387674701133126
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000250_FL56253457.jpg,1,0,1,0,0.9590698031213174,0.9590698031213174,0.040930196878682545
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000251_FL56253458.jpg,1,0,1,0,0.8527081230063601,0.8527081230063601,0.1472918769936399
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000252_FL56253459.jpg,1,0,1,0,0.9565474874169281,0.9565474874169281,0.0434525125830719
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000253_FL56253460.jpg,1,0,1,0,0.9900722910191813,0.9900722910191813,0.009927708980818732
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000254_FL56253461.jpg,1,0,1,0,0.9844174312022256,0.9844174312022256,0.015582568797774452
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000255_FL56253462.jpg,1,0,1,0,0.9809100026129712,0.9809100026129712,0.0190899973870288
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000256_FL56253463.jpg,1,0,1,0,0.982749993616625,0.982749993616625,0.017250006383375
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000257_FL56253464.jpg,1,0,1,0,0.8103137572893822,0.8103137572893822,0.1896862427106178
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000258_FL56253465.jpg,1,0,1,0,0.9392805979841021,0.9392805979841021,0.06071940201589785
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000259_FL56253466.jpg,1,0,1,0,0.9566204155191176,0.9566204155191176,0.043379584480882395
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000260_FL56253467.jpg,1,0,1,0,0.9901077816643458,0.9901077816643458,0.009892218335654249
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000261_FL56253468.jpg,1,0,1,0,0.9907852931562231,0.9907852931562231,0.009214706843776888
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000262_FL56253469.jpg,1,0,1,0,0.9952785191123542,0.9952785191123542,0.004721480887645738
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000263_FL56253470.jpg,1,0,1,0,0.8008409320084097,0.8008409320084097,0.1991590679915903
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000264_FL56253471.jpg,1,0,1,0,0.970907942149904,0.970907942149904,0.029092057850096092
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000265_FL56253472.jpg,1,0,1,0,0.9250269954343776,0.9250269954343776,0.07497300456562238
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000266_FL56253473.jpg,1,0,1,0,0.9977072821058957,0.9977072821058957,0.002292717894104379
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000267_FL56253474.jpg,1,0,1,0,0.988779086153994,0.988779086153994,0.01122091384600597
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000268_FL56253475.jpg,1,0,1,0,0.9873499667472051,0.9873499667472051,0.01265003325279495
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000269_FL56253476.jpg,1,0,1,0,0.8619955734278852,0.8619955734278852,0.13800442657211479
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000270_FL56253477.jpg,1,0,1,0,0.9618755475089311,0.9618755475089311,0.03812445249106893
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000271_FL56253478.jpg,1,0,1,0,0.9903373249578754,0.9903373249578754,0.009662675042124617
990001671250205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001671250205171/IE56253206/IE56253206_P000272_FL56253479.jpg,1,0,1,0,0.9678724573326231,0.9678724573326231,0.03212754266737692
