manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000205_FL55099178.jpg,5,8,1300,1450,0.27248830710745675,0.043596699702520766,0.04459162244143372,0.06037284275723044,0.11551235852484742,0.11522454530455463,0.07933962273328345,0.03847172022030077,0.15070051664771775,0.27248830710745675,0.07970176456065436
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000206_FL55099179.jpg,5,8,1300,1450,0.2739728586376902,0.041247729391355646,0.050265160689361994,0.06398995621581474,0.11017956669427129,0.08553427041109397,0.08444366429578938,0.04439981368960356,0.14905220353079962,0.2739728586376902,0.0969147764442195
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000207_FL55099180.jpg,5,8,1300,1450,0.26561547604348734,0.03700832216886695,0.04700435835638458,0.05674168471304607,0.10857949821932064,0.08722947095361056,0.07004768207780322,0.03888353862684169,0.18761314577610838,0.26561547604348734,0.10127682306453047
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000208_FL55099181.jpg,5,8,1300,1450,0.25575219950352207,0.037906194068407326,0.04895909431023808,0.06414342374521108,0.11414715778616788,0.08962104668003987,0.07725348815192684,0.045608143403119555,0.16471293608127663,0.25575219950352207,0.1018963162700906
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000209_FL55099182.jpg,5,8,1300,1450,0.27861545474629174,0.03995004693703822,0.04313981372302284,0.059345137220632685,0.113847759231608,0.11938747675545541,0.06434308031661735,0.036739543637544565,0.1641709913643037,0.27861545474629174,0.08046069606748558
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000210_FL55099183.jpg,5,8,1300,1450,0.2877706984773234,0.04074843539312756,0.0494506968592475,0.06439378054139225,0.11003209738675346,0.07752519708430296,0.07321281682411102,0.04412168322943051,0.15148457060272913,0.2877706984773234,0.1012600236015822
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000211_FL55099184.jpg,5,8,1300,1450,0.26481114606577355,0.03765015853468511,0.046052163563493155,0.05392219305223119,0.11663946073286914,0.0871582245888208,0.06764738280696521,0.040244774183781466,0.1813270345843446,0.26481114606577355,0.10454746188703583
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000212_FL55099185.jpg,5,8,1300,1450,0.27462150697678794,0.03324642388340842,0.04607123149736107,0.05846483735897034,0.10418381199375848,0.08287258594323034,0.059640602867056955,0.04412817206864991,0.19433880027657013,0.27462150697678794,0.10243202713420652
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000213_FL55099186.jpg,5,8,1300,1450,0.2905117596605496,0.040396384528485076,0.04075899716963447,0.05380636455117253,0.11311710983320673,0.12568698527992964,0.06814462279992953,0.035737501639818335,0.1563223724004065,0.2905117596605496,0.07551790213686768
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000214_FL55099187.jpg,5,8,1300,1450,0.28011561743685776,0.036246053763965544,0.046878893545546224,0.06033626466044762,0.1145137715208738,0.09273443352866931,0.07228445032248255,0.04320321025657036,0.16290467313506068,0.28011561743685776,0.09078263182952612
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000215_FL55099188.jpg,5,8,1300,1450,0.2720084195092286,0.03280488023277236,0.04676733620959161,0.055914844549732334,0.10343008638494938,0.08598415412405684,0.05873977887865762,0.04028576779148713,0.2130301272104932,0.2720084195092286,0.09103460510903079
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000216_FL55099189.jpg,5,8,1300,1450,0.26449475031881015,0.03615269527858943,0.0482356544923389,0.06034220760424094,0.10892448609206858,0.08181921444500598,0.06531425396476642,0.044060793541647755,0.19538955748156853,0.26449475031881015,0.09526638678096336
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000217_FL55099190.jpg,5,8,1300,1450,0.27289894204235793,0.04147298286808683,0.0432572020451979,0.059418002946457146,0.11374776295865441,0.10779265868329758,0.07327574167570546,0.03826662616277543,0.16761376959532923,0.27289894204235793,0.08225631102213798
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000218_FL55099191.jpg,5,8,1300,1450,0.27802462830712665,0.039804686485205534,0.04442165398418273,0.06236330990557682,0.11281008009319968,0.0811327103929652,0.07468176882619622,0.043226485047255125,0.15116039364740788,0.27802462830712665,0.11237428331088416
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000219_FL55099192.jpg,5,8,1300,1450,0.25812259055952536,0.032003082760164545,0.042554619319823954,0.055748898156512364,0.09379859210716691,0.08159013602548577,0.06549190142881187,0.04167005571954031,0.20835471546377807,0.25812259055952536,0.12066540845919072
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000220_FL55099193.jpg,5,8,1300,1450,0.26391471384806964,0.035522410856213806,0.04519237023724757,0.05945973048459601,0.10828187304310549,0.09041842664132255,0.06745665033378635,0.0425568493601187,0.1752888878322096,0.26391471384806964,0.11190808736333026
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000221_FL55099194.jpg,5,8,1300,1450,0.283628144159451,0.038499711759595746,0.04193898347424772,0.0541666700691186,0.11281687687159124,0.10354443099559532,0.06529265432947974,0.03702886658274007,0.17156512871262847,0.283628144159451,0.0915185330455521
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000222_FL55099195.jpg,5,8,1300,1450,0.2825193601278736,0.03880823843050594,0.04466022773373692,0.06352926620771912,0.11482999907088336,0.09114631072718121,0.07078640513189347,0.03844471276775923,0.15171071293708752,0.2825193601278736,0.10356476686535962
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000223_FL55099196.jpg,5,8,1300,1450,0.2744115300350653,0.03810735141737713,0.04288770992738886,0.0562277077783096,0.09597298124811657,0.0779481530867863,0.06860858283466215,0.036244718858263913,0.20623849428351473,0.2744115300350653,0.10335277053051543
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000224_FL55099197.jpg,5,8,1300,1450,0.26407775004581696,0.040627299169474454,0.0441555560503571,0.05784974258174432,0.11816036367142206,0.10470546068006456,0.07721540287354334,0.04102570141850767,0.16003894817553568,0.26407775004581696,0.09214377533353374
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000225_FL55099198.jpg,5,8,1300,1450,0.27852672724353594,0.03992942152340183,0.041804995311211186,0.05404603453685343,0.11365585891480545,0.11043540161678911,0.07422934392951883,0.03708062119395527,0.16561887963036015,0.27852672724353594,0.08467271609956883
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000226_FL55099199.jpg,5,8,1300,1450,0.29314921588292453,0.03896455438003344,0.04342301254027855,0.054644729519025714,0.11087169768878302,0.0999004823236283,0.07405759570469835,0.04197367398158259,0.15213687674797943,0.29314921588292453,0.09087816123106603
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000227_FL55099200.jpg,5,8,1300,1450,0.2899047061285881,0.03422163840537995,0.045982875001541836,0.04928988067655449,0.10813638985284035,0.08233303433821587,0.05985683399939843,0.03869798172217668,0.19184137495490414,0.2899047061285881,0.09973528492040008
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000228_FL55099201.jpg,5,8,1300,1450,0.29368141078923465,0.033947730759642546,0.043107400152881704,0.05394580316214866,0.11443742980932678,0.08368595938397562,0.06130791233950923,0.04047045976389096,0.16872322310145993,0.29368141078923465,0.10669267073792986
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000229_FL55099202.jpg,5,8,1300,1450,0.29379270235335725,0.036924962538312275,0.0359479034380196,0.051998414792964846,0.11208177313040756,0.10668941107747759,0.055173228708343784,0.03978978768593403,0.17174849172317244,0.29379270235335725,0.0958533245520106
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000230_FL55099203.jpg,5,8,1300,1450,0.27035981025747147,0.03696793883271808,0.042713486044125074,0.05991896402401292,0.12602379811218614,0.08399202702772207,0.07173530393988188,0.04355832355537625,0.1662554131591038,0.27035981025747147,0.09847493504740236
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000231_FL55099204.jpg,5,8,1300,1450,0.27804371432498204,0.034952102995690335,0.043366128272394056,0.05194405580986578,0.11077126478224138,0.07896098425612232,0.06390149572904241,0.03973527602220516,0.18815897376428864,0.27804371432498204,0.11016600404316788
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000232_FL55099205.jpg,5,8,1300,1450,0.27809216957449484,0.03879211027215255,0.047705147658483174,0.05567808808945053,0.11320857479607045,0.0823283267999546,0.06869563013881184,0.03838748873190556,0.17736531704392658,0.27809216957449484,0.09974714689474994
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000233_FL55099206.jpg,5,8,1300,1450,0.26384450481543026,0.042131894782799204,0.04156720052440209,0.055813310553363936,0.11489340295763885,0.09585623435744979,0.0698022011763259,0.038200757115299126,0.1833657098640748,0.26384450481543026,0.09452478385321604
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000234_FL55099207.jpg,5,8,1300,1450,0.2874028408626954,0.038981049583526585,0.04328492992038149,0.056678515123177876,0.11480931692170476,0.09697620896902293,0.06267941222007482,0.03753914259672514,0.1614477153122221,0.2874028408626954,0.10020086849046887
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000235_FL55099208.jpg,5,8,1300,1450,0.2583533370623564,0.03861401531852317,0.04792430284412686,0.05793778067381009,0.10357744191554627,0.09887526007116894,0.07324664680618648,0.04104074669818829,0.18719401904299104,0.2583533370623564,0.09323644956710253
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000236_FL55099209.jpg,5,8,1300,1450,0.2593241099930851,0.03589305381508858,0.04559406768190255,0.05764242498884409,0.10885902738817575,0.10186810761259142,0.07284887935617479,0.04271264347345082,0.17686162576888603,0.2593241099930851,0.09839605992180087
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000237_FL55099210.jpg,5,8,1300,1450,0.2762553395194902,0.040206211493144885,0.0435249658482969,0.058564718574547904,0.11213006704053365,0.11839214124186484,0.06750627927221856,0.04151953494774213,0.1618935430257994,0.2762553395194902,0.08000719903636146
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000238_FL55099211.jpg,5,8,1300,1450,0.2957408832642126,0.03759585264555278,0.04544886819160028,0.05712048775966752,0.11519251126919326,0.08583475732815099,0.0662327974027844,0.03708101651801234,0.16314018362622834,0.2957408832642126,0.09661264199459746
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000239_FL55099212.jpg,5,8,1300,1450,0.2751273068486723,0.03556682752316492,0.04403640743290141,0.053916906700320545,0.11018811511318526,0.09672770045382341,0.06864265652828003,0.04015412085024213,0.1737168721689811,0.2751273068486723,0.10192308638042889
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000240_FL55099213.jpg,5,8,1300,1450,0.2629714063785233,0.036156585295228284,0.046221711482955785,0.05874000242530873,0.10336098143865807,0.08547049324182646,0.07347207702851098,0.04424764616088734,0.1838233635300029,0.2629714063785233,0.10553573301809818
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000241_FL55099214.jpg,5,8,1300,1450,0.2767408976427324,0.03868356096189414,0.04378924459446137,0.0594857361084002,0.10935479478268355,0.10026699279997882,0.07110290986899002,0.0408745685865529,0.16336874484103925,0.2767408976427324,0.0963325498132673
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000242_FL55099215.jpg,5,8,1300,1450,0.29886664386737827,0.03623083309565332,0.045900552968092034,0.059347286608161035,0.11392415653958732,0.08583502651645249,0.0635777289494044,0.039121715513217394,0.15022856421916492,0.29886664386737827,0.10696749172288879
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000243_FL55099216.jpg,5,8,1300,1450,0.2661994436990894,0.036892924250894826,0.04521146719017805,0.058652070812518026,0.11169660313619749,0.08815478048561119,0.06418475983453127,0.03820525337967364,0.17892948984104456,0.2661994436990894,0.11187320737026166
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000244_FL55099217.jpg,5,8,1300,1450,0.26975792426719547,0.036808947138288695,0.04411734325453605,0.05761412346959279,0.11210081150808317,0.10207673369498672,0.0667437085812203,0.03940023208109265,0.163190690673958,0.26975792426719547,0.1081894853310462
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000245_FL55099218.jpg,5,8,1300,1450,0.26129296775033195,0.03911268378301016,0.04480202074737848,0.061903242686461406,0.11030526048667123,0.10500381850152751,0.06853753866723178,0.0410906626521185,0.17051278356302293,0.26129296775033195,0.09743902116224601
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000246_FL55099219.jpg,5,8,1300,1450,0.26838835025209296,0.038780143189088755,0.04900420974152931,0.06406208456455446,0.10621370109658328,0.08816322362570982,0.06629101765326109,0.04267084715671208,0.1757052341030018,0.26838835025209296,0.10072118861746654
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000247_FL55099220.jpg,5,8,1300,1450,0.26776229273266444,0.03861452020887103,0.04660833749987518,0.05567745253837324,0.1104556906903657,0.07478271902372638,0.06643680452007994,0.04327318454639939,0.19404568496726035,0.26776229273266444,0.10234331327238443
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000248_FL55099221.jpg,5,8,1300,1450,0.2602264782379754,0.03764623632409639,0.04759243851645803,0.05945381043555463,0.11493032599329238,0.08846112223797066,0.0737832535548785,0.03973638921681504,0.17844276164753306,0.2602264782379754,0.0997271838354259
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000249_FL55099222.jpg,5,8,1300,1450,0.2623383730919046,0.04281104955603926,0.04487780922749759,0.06441461291066018,0.10352921270866883,0.09694206014226087,0.07632133897143571,0.04224287658229715,0.16901133304661214,0.2623383730919046,0.09751133376262355
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000250_FL55099223.jpg,5,8,1300,1450,0.2607403804100686,0.03722603145296708,0.04501737817619713,0.06630673082494912,0.10807381342083693,0.09107743028309592,0.0661595625930427,0.04488421156691721,0.17326190698344304,0.2607403804100686,0.10725255428848224
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000251_FL55099224.jpg,5,8,1300,1450,0.2593685448476822,0.03669280981724833,0.045498572719910625,0.05723581651187003,0.10743129735115876,0.08871475469938202,0.07162752152804318,0.04406550278309296,0.17866948595862928,0.2593685448476822,0.11069569378298276
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000252_FL55099225.jpg,5,8,1300,1450,0.2593303998207527,0.03714877067064477,0.04733938574291345,0.05556777544084604,0.10671660128436777,0.08114616792754548,0.07217282578098355,0.03967990323726265,0.18708832030676756,0.2593303998207527,0.11380984978791607
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000253_FL55099226.jpg,5,8,1300,1450,0.2548537616369059,0.042907317829180336,0.045393450265299846,0.06447526419047178,0.11022191745733421,0.0973328170866646,0.07716466787188483,0.03920014932254944,0.17452247582977296,0.2548537616369059,0.09392817850993614
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000254_FL55099227.jpg,5,8,1300,1450,0.2710765059225082,0.04094479786445348,0.046967084813089234,0.06337919981678668,0.11467454939382507,0.09849866547993481,0.06992597927110175,0.04292558190081591,0.15769931656208772,0.2710765059225082,0.09390831897539727
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000255_FL55099228.jpg,5,8,1300,1450,0.2657146777474463,0.03857271409988339,0.047553371779465003,0.05693505536605751,0.11026551245856175,0.08686780191219207,0.07261092051135441,0.04450761892890278,0.17430880697815013,0.2657146777474463,0.10266352021798676
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000256_FL55099229.jpg,5,8,1300,1450,0.2656616373879298,0.0374809262839566,0.04846128169832742,0.060201450188759824,0.11102970050661733,0.09397677793101888,0.0729537164565004,0.03950112087752092,0.1696376878853087,0.2656616373879298,0.10109570078406024
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000257_FL55099230.jpg,5,8,1300,1450,0.2673852330184651,0.04178482562848735,0.044159820770745054,0.06359361102683381,0.11074584742522578,0.09734189602196747,0.07240270406256745,0.04095380832716961,0.16727159121124308,0.2673852330184651,0.09436066250729531
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000258_FL55099231.jpg,5,8,1300,1450,0.2732140402281677,0.03500874955495406,0.04361808967035775,0.06448306434458527,0.11063935494911138,0.08773407624411067,0.062100582251549144,0.04406057826829567,0.175144291532082,0.2732140402281677,0.10399717295678633
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000259_FL55099232.jpg,5,8,1300,1450,0.2740910224038262,0.03711747216997051,0.04645996722926281,0.05412058916670676,0.11278982956291055,0.09561284577295995,0.07016185778070157,0.03890583733098941,0.18210370365498607,0.2740910224038262,0.08863687492768613
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000260_FL55099233.jpg,5,8,1300,1450,0.2687419254968941,0.03769150186902433,0.0463193441446781,0.061021847230378644,0.10249707730546918,0.09146804585903472,0.07115000953443555,0.04047640340877245,0.17869091451700053,0.2687419254968941,0.10194293063431253
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000261_FL55099234.jpg,5,8,1300,1450,0.27248490751404264,0.04442290292336497,0.046577822952012744,0.06321285646622295,0.11106369024022243,0.0961352429631006,0.07345719813494322,0.04140364250954238,0.15998291485698848,0.27248490751404264,0.09125882143955961
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000262_FL55099235.jpg,5,8,1300,1450,0.2650476281364147,0.038653113122334916,0.04737318368688303,0.06369034627150294,0.11293515823948296,0.09034959063071922,0.07145369607008345,0.046275085576457035,0.16509490030587418,0.2650476281364147,0.09912729796024763
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000263_FL55099236.jpg,5,8,1300,1450,0.2848151192066679,0.035556100376438644,0.04547188386479426,0.052265185901807405,0.1005636571952926,0.08130912580963258,0.06659999854533181,0.04078754498984851,0.19068812747145156,0.2848151192066679,0.10194325663873485
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000264_FL55099237.jpg,5,8,1300,1450,0.2404910892217719,0.038301457146103855,0.0525034100732639,0.06108070227879933,0.1024118910089384,0.08921334824888913,0.0743514242066495,0.044914817242466126,0.19449093852399493,0.2404910892217719,0.10224092204912291
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000265_FL55099238.jpg,5,8,1300,1450,0.26120081625018066,0.04245211030264947,0.04612756326115833,0.06050800309857964,0.11164060616266465,0.09688647679873766,0.06753464802923227,0.04339167560972116,0.1828480397656948,0.26120081625018066,0.08741006072138133
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000266_FL55099239.jpg,5,8,1300,1450,0.2938032141803985,0.04121275841518888,0.049149495837997,0.06398514125363426,0.11221771286576915,0.082704298360449,0.06190777717155775,0.04143461536413468,0.1572018062741398,0.2938032141803985,0.09638318027673098
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000267_FL55099240.jpg,5,8,1300,1450,0.26934513944289706,0.03586538070867018,0.04585730573906346,0.05379973322746643,0.11473363206756258,0.09371699428780123,0.06809140023580805,0.040454896481716386,0.17862961588012427,0.26934513944289706,0.0995059019288904
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000268_FL55099241.jpg,5,8,1300,1450,0.24513861341720616,0.033951091183568545,0.045039674708126635,0.0607573003393897,0.10686730027481206,0.09768664538197676,0.06868682283587904,0.04537536991191215,0.19036008999385237,0.24513861341720616,0.10613709195327652
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000269_FL55099242.jpg,5,8,1300,1450,0.2640193898937399,0.036578377670028306,0.04276678501811114,0.06452939303222871,0.10207611228868507,0.09253641052865978,0.06277470556428426,0.042196917114997214,0.18859384011452782,0.2640193898937399,0.10392806877473779
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000270_FL55099243.jpg,5,8,1300,1450,0.2883234705608149,0.03688405328135446,0.04576234927364606,0.0677706608386803,0.10848625902193784,0.09203583291751387,0.0581430866545673,0.03736876390744582,0.16828273343062497,0.2883234705608149,0.09694279011341449
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000271_FL55099244.jpg,5,8,1300,1450,0.2693572847897399,0.037835454441341274,0.04768602551393413,0.05674588367150044,0.10948098870993242,0.0835646502427362,0.06665364039367275,0.041441595578611094,0.1878582649828584,0.2693572847897399,0.09937621167567336
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000272_FL55099245.jpg,5,8,1300,1450,0.2635531328905012,0.03737684408663482,0.04740366083600444,0.056385517551750815,0.10530212428319517,0.09387592175534867,0.07055024520434745,0.03977135209939614,0.18834654334184228,0.2635531328905012,0.09743465795097905
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000273_FL55099246.jpg,5,8,1300,1450,0.27391702836240656,0.04374277652533519,0.043833488072986065,0.06168919036361892,0.11186517975334728,0.10090723659447767,0.06958479191089838,0.04221059908273482,0.16513792722365694,0.27391702836240656,0.08711178211053812
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000274_FL55099247.jpg,5,8,1300,1450,0.2997675197578756,0.036638078512592716,0.047706486216125596,0.061039624754050156,0.11796878676801092,0.0751649161880978,0.06177945981390455,0.0425406343204599,0.15134761374085637,0.2997675197578756,0.10604687992802649
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000275_FL55099248.jpg,5,8,1300,1450,0.2836723113942448,0.037165534535703926,0.04748129177648102,0.05124231496994278,0.10830815919051964,0.08807362427966325,0.06644484962128126,0.04326948141244223,0.1805462747883044,0.2836723113942448,0.0937961580314166
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000276_FL55099249.jpg,5,8,1300,1450,0.2781850271401554,0.043903586351778434,0.04009951603280069,0.052291746915991456,0.08157249913231876,0.09285516016866088,0.10652838928845693,0.04826671071850228,0.13286068918599664,0.2781850271401554,0.12343667506533848
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000277_FL55099250.jpg,5,8,1300,1450,0.23059667669930417,0.044864628047483694,0.04571170783250027,0.05793804839832876,0.09869769566795462,0.11371640238595418,0.08130526545366688,0.04238684511506648,0.1859523897750763,0.23059667669930417,0.09883034062466461
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000278_FL55099251.jpg,5,8,1300,1450,0.2508398312150014,0.040254172174436456,0.04492085491680096,0.0642832806010731,0.11294481804825471,0.10040627778036096,0.07556679345075555,0.04587245236769131,0.17248093397582362,0.2508398312150014,0.0924305854698019
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000279_FL55099252.jpg,5,8,1300,1450,0.2745391847014082,0.035376726750446494,0.04529923712642023,0.05397338881919862,0.10533834585808402,0.09508554313953922,0.06661140605679487,0.040464258571258786,0.17556030107567688,0.2745391847014082,0.10775160790117254
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000280_FL55099253.jpg,5,8,1300,1450,0.27189988068772836,0.0350025839720134,0.045663253603408865,0.0553205069452948,0.1045090701355859,0.10352456857846137,0.06418713500668016,0.03806631748747911,0.18076740119979953,0.27189988068772836,0.10105928238354855
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000281_FL55099254.jpg,5,8,1300,1450,0.25865204704187295,0.04251374187524396,0.04657878208109772,0.06184358554706936,0.11136441287417996,0.11277741257326328,0.07196553497096278,0.03541367007878235,0.16980689913321279,0.25865204704187295,0.0890839138243149
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000282_FL55099255.jpg,5,8,1300,1450,0.28721394438517484,0.034520212967726845,0.03785934604459425,0.05578348132542095,0.11815217727669,0.08995981539415064,0.06866248011371234,0.03378386691296538,0.16563800182189223,0.28721394438517484,0.10842667375767255
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000283_FL55099256.jpg,5,8,1300,1450,0.2850391006189586,0.03648950688645295,0.04503573164104181,0.05489339963697247,0.11136178196909936,0.0860630730190428,0.06639837419933003,0.03806471692402302,0.17264498799066377,0.2850391006189586,0.10400932711441513
