manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000173_FL53880258.jpg,8,8,1450,1450,0.9052387760778379,0.011445560084731533,0.00724536800152046,0.005769270736551808,0.010793564902618324,0.007660682348802006,0.0027567377022180936,0.0005837042521754682,0.03418215683803036,0.9052387760778379,0.014324179055514173
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000175_FL53880268.jpg,8,8,1450,1450,0.8658748229809695,0.017190831677025977,0.009668376083335059,0.012850400789764255,0.016534476439003076,0.0170006453849821,0.002779229094357337,0.000898766423556297,0.03497748324772964,0.8658748229809695,0.022224967879276664
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000189_FL53880361.jpg,8,8,1450,1450,0.7681464606966248,0.01782231436191214,0.021363795440035444,0.016107861257064753,0.02941039331204248,0.02031731750248867,0.008178726513289561,0.008432287250769816,0.0745912815961525,0.7681464606966248,0.03562956206961988
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000190_FL53880368.jpg,8,8,1450,1450,0.8351426401009437,0.015873954846228965,0.014865861636119762,0.010190424340213576,0.022746883033144885,0.01378478946428932,0.003990580450636169,0.005954805013549564,0.05406748659374231,0.8351426401009437,0.023382574521131665
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000193_FL53880380.jpg,8,8,1450,1450,0.8151983420159034,0.02101978801842221,0.013882408111144834,0.01617130869920678,0.025578561862959905,0.012655910617516152,0.004471010227295985,0.0026540234014153902,0.04833326189776955,0.8151983420159034,0.04003538514836597
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000196_FL53880408.jpg,8,8,1450,1450,0.8556887159107074,0.01534865691236957,0.010140539627377187,0.009616462074919842,0.02538597361782887,0.0167960282965831,0.003890471829040567,0.0014031855113148715,0.02975555001175873,0.8556887159107074,0.031974416208099904
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000197_FL53880414.jpg,8,8,1450,1450,0.8573629965758705,0.014508901334139724,0.010035994326570341,0.011796649486913984,0.024733317323077243,0.0072638377637533336,0.005537656980307658,0.0019761011484510133,0.02547879414072077,0.8573629965758705,0.04130575092019536
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000200_FL53880424.jpg,8,8,1450,1450,0.8151101303012032,0.01641921301818772,0.016208279185963567,0.01566663047920766,0.027245637210448887,0.013249845529317886,0.003032896237125582,0.004788981043031846,0.05577830289511224,0.8151101303012032,0.03250008410040149
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000203_FL53880437.jpg,8,8,1450,1450,0.8617635646030785,0.01334276391240997,0.01112786080377105,0.00728095331684867,0.015348463131144142,0.009529726892328378,0.006955702061448507,0.006516121607998391,0.043382911745011084,0.8617635646030785,0.024751931925961475
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000208_FL53880471.jpg,8,8,1450,1450,0.8769507991991081,0.013260276792401304,0.007495503409079091,0.007654834631577152,0.030102758542172217,0.008310273202760345,0.0034095246549706243,0.0012197862999194287,0.023989719556996827,0.8769507991991081,0.027606523711014744
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000210_FL53880481.jpg,8,8,1450,1450,0.8811809220374412,0.012043516924134426,0.0073711299201624746,0.008888247761412792,0.0212716405768419,0.007752001806370015,0.005922010925359757,0.0010627255333616073,0.02347673925434212,0.8811809220374412,0.03103106526057363
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000052_FL40251770.jpg,7,7,1400,1400,0.2755629555228918,0.024885200933315196,0.0395619895029316,0.04232052149674512,0.06541852397217646,0.17123131879743694,0.18839724719446146,0.02150232614693913,0.2755629555228918,0.05362335176187139,0.11749656467123089
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000056_FL40251795.jpg,7,7,1400,1400,0.2135221515030876,0.029227202718781486,0.04626017559385409,0.0686292470150106,0.09835824985565005,0.15631045715097674,0.1278713850225174,0.028736827050013868,0.2135221515030876,0.06262676670760646,0.1684575373825018
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000062_FL40251829.jpg,7,7,1400,1400,0.22723966627639,0.030292682104465268,0.040105045701388654,0.0463278242145167,0.05166377589394203,0.16067990615134675,0.19729254817547026,0.03707352805676322,0.22723966627639,0.09999014478116966,0.10933487864454736
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000064_FL40251839.jpg,7,7,1400,1400,0.1894555903388173,0.026133505091696117,0.044753420085410556,0.06264280078776821,0.10313791224261719,0.17548504112057256,0.1291350035460257,0.027772207895429002,0.1894555903388173,0.07032370606177189,0.17116081282989146
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000070_FL40251871.jpg,7,7,1400,1400,0.2391086173244922,0.031155553361687228,0.03879786044530264,0.05949664758505138,0.0654780992913404,0.1713656584534216,0.15784590027404086,0.0333030897648588,0.2391086173244922,0.0563467327323569,0.1471018407674479
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000074_FL40251892.jpg,7,7,1400,1400,0.30031460735264365,0.02645453539750284,0.03280171308250038,0.04785357107244526,0.05897645398503428,0.15874987271166338,0.15008717548370193,0.02569486609196766,0.30031460735264365,0.0540010020904369,0.1450662027321038
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000078_FL40251915.jpg,7,4,1400,1250,0.22832573871785916,0.026143875888893796,0.03478536613198231,0.06575531316243893,0.0575647424817505,0.22832573871785916,0.1633627122760768,0.023653268603384826,0.2064908121107269,0.07307733905451229,0.12084083157237453
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000082_FL40251937.jpg,7,4,1400,1250,0.24683856454851125,0.02447261571466313,0.03473991401569742,0.05403528885938047,0.06685702212687102,0.24683856454851125,0.17992360352201445,0.026407351834223936,0.21205773325743293,0.05635064474318782,0.09831726137801755
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000083_FL40251941.jpg,7,5,1400,1300,0.259737500257337,0.02603064261127214,0.03108932319249364,0.033201735724806954,0.031423379818824065,0.18300193197997291,0.259737500257337,0.024003023448027013,0.22568917804978517,0.10021968576025775,0.08560359915722338
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000085_FL40251950.jpg,7,7,1400,1400,0.29770208476366444,0.02344864636441516,0.03503683144694834,0.06421173720263758,0.07967134361588991,0.16789767237970535,0.12648850235120737,0.021531918069336194,0.29770208476366444,0.0581766466570195,0.1258346171491763
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000091_FL40251986.jpg,7,7,1400,1400,0.2045819981603273,0.03174401285805474,0.03338203683133584,0.055039207979916425,0.04921679334922146,0.20098196769644822,0.15613345544783563,0.028217357352024606,0.2045819981603273,0.10467810975285756,0.13602506057197822
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000094_FL40251999.jpg,7,7,1400,1400,0.3286438097748617,0.029453148593958613,0.04089919167663963,0.03640359763157952,0.03433148790374654,0.12872945762046303,0.1802048528931081,0.03566790932257189,0.3286438097748617,0.10415852244710172,0.08150802213596942
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000096_FL40252010.jpg,7,7,1400,1400,0.29877619947859607,0.025576814371536416,0.041798495648410455,0.06799138773268902,0.09278185289127173,0.15282921419014578,0.136234182763478,0.020882778320617062,0.29877619947859607,0.060354182759634535,0.10277489184362074
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000097_FL40252016.jpg,7,7,1400,1400,0.2517507177874411,0.026026578125421876,0.04658390540414156,0.062136785746414284,0.13488081971720153,0.16032082177956267,0.11053933281117898,0.02510545762812514,0.2517507177874411,0.07044090951062928,0.11221467148988358
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000105_FL40252058.jpg,7,4,1400,1250,0.2388188114156532,0.02701139610276842,0.0367386107853906,0.06420802428819335,0.06622397674624808,0.2388188114156532,0.13835307482627177,0.02800915531986952,0.20949910497138452,0.09145639834670803,0.09968144719751255
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000107_FL40252066.jpg,7,7,1400,1400,0.2047358244194399,0.029787995869757267,0.033587578651090834,0.051777333319017724,0.044879967070586085,0.19267742937389887,0.19325521825501774,0.02886388979377266,0.2047358244194399,0.11685666294275769,0.10357810030466133
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000121_FL40252139.jpg,7,7,1400,1400,0.2598214649418904,0.028508595460105052,0.03782823214078594,0.07384320471789346,0.10603925224980472,0.12477006371756898,0.08575560139122773,0.022472304810106813,0.2598214649418904,0.10649443696271403,0.1544668436079029
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000122_FL40252145.jpg,7,7,1400,1400,0.2953849114915427,0.03477640521220326,0.041266485843095904,0.05015288344267632,0.04311002580517156,0.10975016815301854,0.15734737170352076,0.023611367708256677,0.2953849114915427,0.15213219675634113,0.09246818388417309
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000125_FL40252160.jpg,7,7,1400,1400,0.2423548702994411,0.03145014042308755,0.04370745199438145,0.06519236466698117,0.06345904752540103,0.11832212698479773,0.18657031416833514,0.03431908930301198,0.2423548702994411,0.12289513476131073,0.09172945987325216
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000128_FL40252178.jpg,7,7,1400,1400,0.3087262018421304,0.03144089480444068,0.03988581964359448,0.0687484932852157,0.07831547314687538,0.10854258981363023,0.10049362776162962,0.014545007973436056,0.3087262018421304,0.10395490274004422,0.1453469889890033
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000129_FL40252183.jpg,7,7,1400,1400,0.23413052298000084,0.02978937790513162,0.039078869460869366,0.07293958255302163,0.0623193376522989,0.15122346811446868,0.11410773194810875,0.03269261432044477,0.23413052298000084,0.1446027440655085,0.11911575100014697
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000132_FL40252200.jpg,7,7,1400,1400,0.2430631469998744,0.026059760887076115,0.042702355233373984,0.07601765180949868,0.08236927883445899,0.11218670407490222,0.10592095847765284,0.025050202198778522,0.2430631469998744,0.1282922598195374,0.15833768166484682
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000135_FL40252222.jpg,7,5,1400,1300,0.2273404517270885,0.05239072387013775,0.039675458588323734,0.06498365996172885,0.03094233473911803,0.22659268861564089,0.2273404517270885,0.015473368766853231,0.1345500912834132,0.15783867827055864,0.05021254417713716
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000140_FL40252256.jpg,7,7,1400,1400,0.29831981089239185,0.021864011687931336,0.03972020239394091,0.05954938613143675,0.06432268300713916,0.1339395653159694,0.13423346236827466,0.026564606105758122,0.29831981089239185,0.09079877403570458,0.1306874980614533
990001305510205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305510205171/IE40251450/IE40251450_P000142_FL40252269.jpg,7,7,1400,1400,0.23564990075284611,0.036893801233705587,0.031249007309883975,0.06742174080793491,0.07649155717599712,0.17802776330593198,0.10561943618053642,0.018436656351582443,0.23564990075284611,0.0859619945070951,0.16424814237448637
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000301_FL55482888.jpg,7,8,1400,1450,0.5229892623527411,0.024748634945143757,0.03713768572250929,0.012802609401029409,0.020597361455829057,0.09605297699480707,0.015518020010332962,0.042518567872381216,0.15864915008391728,0.5229892623527411,0.06898573116130884
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000305_FL55482892.jpg,7,8,1400,1450,0.613208663690617,0.01973540366514186,0.043703259056458894,0.011596791473476156,0.021378464943493148,0.035549503400252216,0.007554692528882123,0.02397267515194883,0.15135203392607727,0.613208663690617,0.07194851216365254
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000311_FL55482898.jpg,7,8,1400,1450,0.43074860864615067,0.017195860687014126,0.0470857591908341,0.01371837098346684,0.042843385356075736,0.17042730646316637,0.008548628535085487,0.012854539237636298,0.2126093014016922,0.43074860864615067,0.04396823949887823
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000313_FL55482901.jpg,7,8,1400,1450,0.5416607791424983,0.012860058733864477,0.034270801020487074,0.008833568462445686,0.04000820291878851,0.08866438960331782,0.006490570373088256,0.007091920345442867,0.18861523543812533,0.5416607791424983,0.07150447396194168
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000319_FL55482907.jpg,7,8,1400,1450,0.48743565228906893,0.022759093417888333,0.058747583777715946,0.014196627812417649,0.0325005992409137,0.11705150121907569,0.010225347140115543,0.009367863594791234,0.1711477657655966,0.48743565228906893,0.07656796574241627
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000323_FL55482911.jpg,7,8,1400,1450,0.3857101753668387,0.02210053960555236,0.056450148527556164,0.023781578120771852,0.05516538111898211,0.23033768886364553,0.012499273355739977,0.014497569383928256,0.15841522967101296,0.3857101753668387,0.04104241598597198
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000327_FL55482915.jpg,7,8,1400,1450,0.3800713941452328,0.020361887936795078,0.055083739126266455,0.021099536625081995,0.06353265777489246,0.13014092374827563,0.012379187093240462,0.012626173339011238,0.20422980890267287,0.3800713941452328,0.10047469130853108
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000331_FL55482919.jpg,7,8,1400,1450,0.4693073363374428,0.0192010774702568,0.03528350750465205,0.01411668865923872,0.029096000109201728,0.15997481189807758,0.009723705015301844,0.019445069220945115,0.19686842080009676,0.4693073363374428,0.04698338298478668
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000332_FL55482920.jpg,7,8,1400,1450,0.4895057596509021,0.015444882429065932,0.03519388940631765,0.010770292489512098,0.028937148863437543,0.1536048556280322,0.01369022555636173,0.022018722236972335,0.14602742763331064,0.4895057596509021,0.08480679610608763
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000334_FL55482923.jpg,7,8,1400,1450,0.5562662042007904,0.02076837510253929,0.03590470863303015,0.023290566612043356,0.025768925306632023,0.06690190154881004,0.01528438093441245,0.041964900887691683,0.0785316124552493,0.5562662042007904,0.13531842431880123
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000340_FL55482929.jpg,7,8,1400,1450,0.45069014294291476,0.019408115544663037,0.04371205288284676,0.020965039145230267,0.06471386161689434,0.19233806570547918,0.008634889434997494,0.011963280077856006,0.1439591197148378,0.45069014294291476,0.043615432934280336
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000343_FL55482932.jpg,7,8,1400,1450,0.6962068989078091,0.013782595813735046,0.0324303659611497,0.012187952777130709,0.02635195725838477,0.07727431533894087,0.009751402875169497,0.021331398250146186,0.08209525918168732,0.6962068989078091,0.028587853635846813
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000345_FL55482934.jpg,7,8,1400,1450,0.6289261105883235,0.01519568392128944,0.047006020113126094,0.013977305572936721,0.030946006511495826,0.06805519819434046,0.018176931203683595,0.03247260685163497,0.09477853886370549,0.6289261105883235,0.05046559817946396
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000346_FL55482935.jpg,7,8,1400,1450,0.7023138398510389,0.01408803755993192,0.028086327087497556,0.009549427455184802,0.02979875681476231,0.05795373891013611,0.006248003452062987,0.014927423202012962,0.09924967500785471,0.7023138398510389,0.03778477065951771
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000354_FL55482943.jpg,7,8,1400,1450,0.4954214571946406,0.020721556053529423,0.04292608026012137,0.018212962204957845,0.04447452538370778,0.10167676575913281,0.012172467877962495,0.024746865678674033,0.16927617908327594,0.4954214571946406,0.07037114050399765
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000356_FL55482946.jpg,7,8,1400,1450,0.472958235065729,0.021804079358278924,0.04791326356933113,0.024585120797895217,0.05909894487569554,0.133912955928901,0.01181951810923756,0.02109704065377164,0.15769809498600193,0.472958235065729,0.04911274665515796
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000370_FL55482961.jpg,7,8,1400,1450,0.5237369093958777,0.022554935832372752,0.04041118508587401,0.01690982456773668,0.043348105109539604,0.15957587229558726,0.012455608407500107,0.011774387174003559,0.1153944237200379,0.5237369093958777,0.053838748411470426
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000371_FL55482962.jpg,7,8,1400,1450,0.47975638861751674,0.018572494295185864,0.03967791713206299,0.011268634533716092,0.048342702648689256,0.20275473089180052,0.007975412487658031,0.019706627928484207,0.10919000953891309,0.47975638861751674,0.06275508192597327
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000374_FL55482965.jpg,7,8,1400,1450,0.5676547454134441,0.02259683620458326,0.047217457762196526,0.010859876870552614,0.028069507609915605,0.09258233024107458,0.011072296307114097,0.03836764460105395,0.14247019896775426,0.5676547454134441,0.039109106022311026
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000377_FL55482969.jpg,7,8,1400,1450,0.5296681533930412,0.015574845594984116,0.03274790218248741,0.006786534052916613,0.03534857936274762,0.13869194760531559,0.0037805526392508753,0.016571529127095037,0.18349957739773642,0.5296681533930412,0.037330378644425184
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000378_FL55482970.jpg,7,8,1400,1450,0.37772693246466005,0.019610655230550802,0.0428403540197246,0.013345367958940361,0.045822151179404615,0.20276634152419637,0.006168767555801448,0.017148624214498906,0.2255215927182951,0.37772693246466005,0.049049213133927815
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000381_FL55482973.jpg,7,8,1400,1450,0.5811319485008412,0.016127421135508795,0.025593225422073103,0.005420666132702362,0.027925838545081436,0.10351111340049342,0.0035721660876310564,0.016814740404918944,0.19745451104369863,0.5811319485008412,0.0224483693270511
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000384_FL55482976.jpg,7,8,1400,1450,0.2985909422438259,0.018598186661607192,0.05542775363214365,0.01403764952633698,0.05384588939520351,0.26597658369132254,0.009200226131479052,0.009705558492336678,0.24056913412665384,0.2985909422438259,0.03404807609909067
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000389_FL55482981.jpg,7,8,1400,1450,0.4786087550002985,0.019695375618235943,0.0530965371411619,0.014782668144848271,0.046557371135236975,0.16546771239374947,0.008590345676104593,0.02008995082676001,0.1269418759637403,0.4786087550002985,0.066169408099864
990001306000205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306000205171/IE55482567/IE55482567_P000391_FL55482983.jpg,7,8,1400,1450,0.4444517894752263,0.0150975880603525,0.041031624381047675,0.014965261149319738,0.05191812221728877,0.2583318111095051,0.008335851647684344,0.01110533121944214,0.10549885922180433,0.4444517894752263,0.04926376151832929
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000251_FL53880523.jpg,9,8,1500,1450,0.32178068495621237,0.026546928007335657,0.02714890929524338,0.030358415915946554,0.22831963780983602,0.10409206773889645,0.006738270565295366,0.06666113997468674,0.07105028844718433,0.32178068495621237,0.11730365728936304
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000255_FL53880528.jpg,9,8,1500,1450,0.24303962951269084,0.025539374230701413,0.028480266340281196,0.03164903939843522,0.16179246148889465,0.17922082823412328,0.007542762085545081,0.06336807760439064,0.07267536577093989,0.24303962951269084,0.18669219533399783
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000261_FL53880540.jpg,9,8,1500,1450,0.3136948377666516,0.031653487789756754,0.026180031664461544,0.03916361209977745,0.21784176231983235,0.10219375752113058,0.0048238037177180705,0.07557047782058762,0.06143683411143952,0.3136948377666516,0.12744139518864447
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000263_FL53880543.jpg,9,8,1500,1450,0.31389659196369496,0.02755264999463204,0.025444012407488868,0.03354452973204154,0.1968048022304602,0.1409070684408014,0.005697851556840775,0.06926361085041384,0.06595894547007979,0.31389659196369496,0.12092993735354672
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000269_FL53880551.jpg,9,8,1500,1450,0.24920263052350206,0.03287072861150042,0.03794445106829229,0.0352853796134896,0.10441916748951606,0.09325682131217211,0.018710171406791414,0.09725610588368558,0.08930094166383847,0.24920263052350206,0.241753602427212
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000273_FL53880556.jpg,9,8,1500,1450,0.23186149118756907,0.02654610529413898,0.029856125083379766,0.03869796622555283,0.17070848274374256,0.10939857273366065,0.008113830769552015,0.0634359737935577,0.10063988239114127,0.23186149118756907,0.22074156977770526
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000277_FL53880561.jpg,9,8,1500,1450,0.3042139552243766,0.03363470943105168,0.030595799079763508,0.029482561170572862,0.1853049629838274,0.11924274738931762,0.008761139870472728,0.049039466242110204,0.0819872598735441,0.3042139552243766,0.15773739873496326
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000281_FL53880566.jpg,9,8,1500,1450,0.18104671696110142,0.03762526579942609,0.04319561044525711,0.043535452523185074,0.11637345714409573,0.10977619710321886,0.026317504942499754,0.1668112801255911,0.10181198991916157,0.18104671696110142,0.17350652503646333
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000282_FL53880568.jpg,9,8,1500,1450,0.1791175332881008,0.0378509324208066,0.04550935235840366,0.06051591124178915,0.17631868342330573,0.14681775090264193,0.0164859453937264,0.08181924685962051,0.09809958754003045,0.1791175332881008,0.15746505657157472
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000284_FL53880571.jpg,9,9,1500,1500,0.33791982402187737,0.024925466287323877,0.035374877081834025,0.0389205689535128,0.09468137563882699,0.05826082022091961,0.01510420864084787,0.07750422926745901,0.09203990647053364,0.22526872341686477,0.33791982402187737
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000290_FL53880579.jpg,9,8,1500,1450,0.27446229797337685,0.02725922850263554,0.02909278598602035,0.029605768016624866,0.14293553381105542,0.13159521107750377,0.008998179516668505,0.07704082610674512,0.08674224357177054,0.27446229797337685,0.19226792543759907
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000293_FL53880582.jpg,9,8,1500,1450,0.2986285380835717,0.02317811029313856,0.03328526619026521,0.03480067498848758,0.08424827038770102,0.05480116567295838,0.01974914069945251,0.13181500768611096,0.06450836947169195,0.2986285380835717,0.25498545652662213
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000295_FL53880585.jpg,9,8,1500,1450,0.31723403918652354,0.02945015234695635,0.03907541574024225,0.03531563078116572,0.1816215443553382,0.07878144118994253,0.009606231964918745,0.07761729653899446,0.07334908797391124,0.31723403918652354,0.15794915992200698
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000296_FL53880586.jpg,9,8,1500,1450,0.2338400870001583,0.030345954351982212,0.034691306770506025,0.03368033463889131,0.1421334064309862,0.1120441267559753,0.014046896061123219,0.09691560921776185,0.0724365753905423,0.2338400870001583,0.22986570338207318
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000304_FL53880600.jpg,9,8,1500,1450,0.2447466693450453,0.027608867970644557,0.03028616062666511,0.031850021106892897,0.15335723556452888,0.1342919349612161,0.01040582616322971,0.061295112930963624,0.10808830585435236,0.2447466693450453,0.19806986547646147
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000306_FL53880603.jpg,9,3,1500,1200,0.23490113831071904,0.030863241762883933,0.03700159853914993,0.027331287877176768,0.23490113831071904,0.1973340609244157,0.010063956106100506,0.06091955729479379,0.07009769180716054,0.21265232565489361,0.11883514172270616
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000320_FL53880620.jpg,9,8,1500,1450,0.29998065477517327,0.029056499081810086,0.033722460352208765,0.031000478830848284,0.18419790145633336,0.059267798738503186,0.011545516041371245,0.0964457390590469,0.09973067605938679,0.29998065477517327,0.15505227560531823
990001306390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001306390205171/IE53880179/IE53880179_P000321_FL53880622.jpg,9,8,1500,1450,0.3493093927440905,0.029015046378083255,0.02799751690146818,0.03146342638326267,0.2004773456290074,0.03906867349515324,0.009133214321128765,0.08823112809636406,0.08988218085711516,0.3493093927440905,0.1354220751943266
