manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000742_FL55099715.jpg,5,9,1300,1500,0.2591255361338338,0.0384246423102476,0.031144787406474018,0.03903154170839551,0.0365036839634418,0.04189352657601898,0.027150176615242955,0.19396721808423445,0.21907012047956484,0.113688766722546,0.2591255361338338
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000743_FL55099716.jpg,5,9,1300,1500,0.26492067899999044,0.03492940588575345,0.02876994563448667,0.032858557330785014,0.029160921235542737,0.033582418745456345,0.021531560153874047,0.2050504670193342,0.22293720526605393,0.1262588397287232,0.26492067899999044
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000744_FL55099717.jpg,5,9,1300,1500,0.31757582597537887,0.03537555480732117,0.031377983496659934,0.03704049801931407,0.037176099019278194,0.0317911811344628,0.02518230915807223,0.1915263994019593,0.1939526428182001,0.09900150616935334,0.31757582597537887
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000745_FL55099718.jpg,5,9,1300,1500,0.2418191516520014,0.03637230649860741,0.03324375665256063,0.038074880410964636,0.038298759158331655,0.04134378967310475,0.026073750348693574,0.1850310130905699,0.23194613145405885,0.12779646106110726,0.2418191516520014
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000746_FL55099719.jpg,5,9,1300,1500,0.2618484758276364,0.03359069952982839,0.03045282763251035,0.035994103594808,0.03533293973212661,0.0407156105192448,0.02662102371718096,0.19607855448299588,0.24452941262059455,0.09483635234307412,0.2618484758276364
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000747_FL55099720.jpg,5,7,1300,1400,0.2619879151673355,0.03127998299586112,0.027776836322192258,0.03459666835773367,0.030123185581744025,0.02959306956280438,0.021273433980213613,0.19439288465650448,0.2619879151673355,0.10946357990933282,0.2595124434662781
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000748_FL55099721.jpg,5,9,1300,1500,0.28515101026687373,0.034820665204885644,0.030214537936649515,0.035753727000679934,0.032779666363165066,0.030777980087811976,0.022434653965536625,0.21037256699760698,0.21866615617400798,0.09902903600278251,0.28515101026687373
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000749_FL55099722.jpg,5,7,1300,1400,0.2506138875669919,0.037092621403998334,0.034115101178338506,0.0392273469717322,0.03664632186036701,0.046699853000574394,0.029272845595788625,0.17628026143034128,0.2506138875669919,0.10816852274813721,0.24188323824373048
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000750_FL55099723.jpg,5,9,1300,1500,0.24910133905203613,0.04092078345125291,0.03604609330848466,0.039638361557036005,0.047213461038089384,0.0485762639776063,0.02846817935156549,0.17429875885777965,0.2057801951298793,0.12995656427627017,0.24910133905203613
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000751_FL55099724.jpg,5,9,1300,1500,0.2801947929523787,0.032478198634151835,0.029394864946615237,0.03766349604063093,0.03419754330704312,0.03083721920631942,0.025030967698149706,0.1727626371617423,0.2435071363380667,0.1139331437149021,0.2801947929523787
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000752_FL55099725.jpg,5,9,1300,1500,0.2884932311577935,0.03762212361541389,0.0317435752575319,0.0394184372544855,0.03381130505304259,0.03575185645523422,0.02304107473008458,0.21605846473458498,0.18487210838111373,0.1091878233607151,0.2884932311577935
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000753_FL55099726.jpg,5,7,1300,1400,0.2905939719636661,0.03370459343041506,0.030585558975844408,0.03617229079340335,0.03560316131911433,0.038109730346662624,0.024968930884931677,0.18373518915184123,0.2905939719636661,0.08582854321926423,0.24069802991485703
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000754_FL55099727.jpg,5,9,1300,1500,0.26708895504170016,0.03580466434325199,0.031348021429503964,0.03775580903839627,0.04070437523701799,0.03581460735858021,0.025998394337023452,0.17373424921757044,0.260456465308911,0.0912944586880446,0.26708895504170016
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000755_FL55099728.jpg,5,9,1300,1500,0.24174891146980096,0.038571866370530214,0.0342159308038973,0.041519267451683085,0.03388127215427279,0.03513042251841985,0.02785552152501699,0.2197241728806809,0.2247874151073974,0.1025652197183006,0.24174891146980096
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000756_FL55099729.jpg,5,9,1300,1500,0.2698100807489853,0.032716276172405016,0.03179534699863248,0.033116921267868867,0.036283134074365404,0.03813689658883737,0.025084351303547744,0.20072877694649158,0.23882282042208722,0.09350539547677912,0.2698100807489853
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000757_FL55099730.jpg,5,7,1300,1400,0.24099384326441725,0.034463429463035405,0.033495366746312386,0.0393756190697292,0.03722308614919945,0.041827467149404156,0.027717640409639352,0.18764182062540746,0.24099384326441725,0.12465956842394549,0.2326021586989098
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000758_FL55099731.jpg,5,9,1300,1500,0.26635372454521083,0.0350951236743351,0.03363226745406557,0.038099015357407444,0.04208408689460721,0.0409584922123653,0.025317331965086523,0.1667546225030851,0.26178580527187983,0.08991953012195711,0.26635372454521083
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000759_FL55099732.jpg,5,9,1300,1500,0.24114218050639247,0.033485173392224614,0.027608783391370045,0.03413289032288191,0.031189632513654836,0.028807110225449545,0.021966362549896177,0.2327094649750903,0.23465105507008155,0.11430734705295853,0.24114218050639247
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000760_FL55099733.jpg,5,7,1300,1400,0.2466533305039718,0.03416644726598996,0.03161879544662743,0.037569662411962315,0.03450413266081155,0.035922724410676135,0.027031483380062393,0.22369794416655608,0.2466533305039718,0.08763166822021665,0.24120381153312573
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000761_FL55099734.jpg,5,7,1300,1400,0.2734586850713346,0.03288947516855464,0.030846877768702534,0.03771976959812564,0.03468604211144931,0.037144025976012164,0.023041435510399746,0.20954277607022107,0.2734586850713346,0.10249632405384418,0.21817458867135614
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000762_FL55099735.jpg,5,7,1300,1400,0.2657951452753619,0.03499302836561693,0.03178651965213862,0.034869100830503166,0.03603306374419802,0.04229026165957861,0.02327025500396876,0.2014000298290333,0.2657951452753619,0.08377772877829483,0.24578486686130574
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000763_FL55099736.jpg,5,9,1300,1500,0.2741357137662231,0.035121001774119524,0.030417356451694643,0.03379988415554079,0.03588806174570494,0.03272325136643148,0.023678308852573365,0.18453103850892189,0.24197706513479725,0.107728318243993,0.2741357137662231
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000764_FL55099737.jpg,5,9,1300,1500,0.30340494546297914,0.0365866583592718,0.029901091408099725,0.033986119221628176,0.03668904723509068,0.03790679092903325,0.02439204829910578,0.1857743202029452,0.23965922410534612,0.07169975477650024,0.30340494546297914
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000765_FL55099738.jpg,5,7,1300,1400,0.2706628593128388,0.03252760294798308,0.02987437957655708,0.03309081051965017,0.0316018247224346,0.04071733935781651,0.02363833088028931,0.2001664121795314,0.2706628593128388,0.09570696576775024,0.24201347473514878
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000766_FL55099739.jpg,5,9,1300,1500,0.26971070262124375,0.03601496557761509,0.03250380478784711,0.03509262001975557,0.03917524049414864,0.03762397835291344,0.025184671558696303,0.18430724122670725,0.2340857302143962,0.10630104514667674,0.26971070262124375
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000767_FL55099740.jpg,5,9,1300,1500,0.25849617945540254,0.03377868552116233,0.029946760805518766,0.03520390307205085,0.03090418306028309,0.032792182664851115,0.022833293084712103,0.20300212285475872,0.23190016595357194,0.12114252352768858,0.25849617945540254
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000768_FL55099741.jpg,5,9,1300,1500,0.2635552291163656,0.03170147001917008,0.029755124205475596,0.03467689129369538,0.03455475757518339,0.03978744775097929,0.026512168701102547,0.19906175556191205,0.26087300643903416,0.07952214933708186,0.2635552291163656
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000769_FL55099742.jpg,5,9,1300,1500,0.2663260922553061,0.040659428631207334,0.030475008901948694,0.0373956361270678,0.03733626696896264,0.04841594514411182,0.02878725010186764,0.1755202167643224,0.22251370590612765,0.11257044919907784,0.2663260922553061
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000770_FL55099743.jpg,5,9,1300,1500,0.3168564372796,0.03803780957660062,0.028024295949087143,0.03041524130390212,0.04015724523422898,0.04544618681001709,0.026381324956857067,0.16754982017124004,0.23309057780625136,0.0740410609122155,0.3168564372796
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000771_FL55099744.jpg,5,7,1300,1400,0.25050699620084366,0.03252218989640171,0.030284657967617888,0.03424235270940526,0.029597794353940145,0.038357076993187494,0.023322179684924126,0.23519324961086557,0.25050699620084366,0.1014671281668213,0.2245063744159927
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000772_FL55099745.jpg,5,9,1300,1500,0.28006692027601265,0.03145701741558662,0.028312341652784612,0.034239772844599996,0.037097658389624186,0.03259561974043994,0.023688261139888835,0.15125356951604796,0.2796096925705631,0.10167914645445202,0.28006692027601265
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000773_FL55099746.jpg,5,7,1300,1400,0.25523346447782996,0.03694393805118265,0.03143572856914286,0.03849683439350738,0.03713184583730557,0.03633481768966039,0.025759636313472972,0.20605328444313942,0.25523346447782996,0.10987625963891481,0.22273419058584404
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000774_FL55099747.jpg,5,7,1300,1400,0.24004679264652945,0.03664020946803355,0.032198947224563484,0.03794936547730493,0.03784245820552683,0.036875264028546184,0.025373770749418743,0.21422562015636362,0.24004679264652945,0.10350551332108054,0.2353420587226326
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000775_FL55099748.jpg,5,9,1300,1500,0.27282128205646067,0.03328218840754424,0.028086836584323115,0.03231548174624731,0.03286432447357519,0.03128539518091415,0.025535961144117263,0.1970523512587884,0.2457724424044945,0.10098373674353522,0.27282128205646067
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000776_FL55099749.jpg,5,9,1300,1500,0.29641392020043733,0.03390689074985782,0.02844800078654015,0.03235863906403565,0.032567997086343746,0.036246249755897464,0.02398628650806097,0.1829748648382383,0.2507957117932731,0.08230143921731546,0.29641392020043733
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000777_FL55099750.jpg,5,7,1300,1400,0.24969573213302523,0.03577741228151337,0.029773288752185087,0.03534464162198695,0.03367029546433046,0.038129756972605434,0.02733087246716431,0.19965492169560048,0.24969573213302523,0.10958891480452071,0.2410341638070679
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000778_FL55099751.jpg,5,9,1300,1500,0.26363022389569724,0.037335757429322415,0.032166490872868186,0.03504340040854318,0.03896059341250725,0.039699140886169174,0.025532418415345683,0.20203624261855538,0.240575898922787,0.0850198331382045,0.26363022389569724
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000779_FL55099752.jpg,5,7,1300,1400,0.28895833040876556,0.033122079406742604,0.028484791146569412,0.03792431140972116,0.03790899582126296,0.03650782396247352,0.036602193559871314,0.13309771721224226,0.28895833040876556,0.09677031775114002,0.27062343932121113
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000780_FL55099753.jpg,5,7,1300,1400,0.2561132136230373,0.03332601014703312,0.031043513814600278,0.03457962359866639,0.03278276787040353,0.04613289913002968,0.026282397827274543,0.21706807359492303,0.2561132136230373,0.09276571079915293,0.2299057895948793
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000781_FL55099754.jpg,5,7,1300,1400,0.2749058101454076,0.0349954232843541,0.030517608299892626,0.03580477652053097,0.03746789327258035,0.04242202416074794,0.028608279430112776,0.1858552915389674,0.2749058101454076,0.09116570038883369,0.23825719295857253
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000782_FL55099755.jpg,5,9,1300,1500,0.2720968075752624,0.035323989957219894,0.026085163481038388,0.03281269637948537,0.03270822470236093,0.04100776696625738,0.027038637612367477,0.1766387493681878,0.27021042036670445,0.086077543591116,0.2720968075752624
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000783_FL55099756.jpg,5,9,1300,1500,0.2713823639583595,0.03630003168542544,0.03286253752476086,0.037182437537493035,0.03696050281992875,0.03665511184527693,0.026426338009399232,0.2039869489415089,0.22503851713021908,0.09320521054762823,0.2713823639583595
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000784_FL55099757.jpg,5,9,1300,1500,0.2628597517440266,0.028261081205431738,0.027258697091075305,0.03131817198741223,0.02814445031036034,0.03130755973167378,0.02148897348759044,0.22878849938045956,0.2547797716369459,0.08579304342502415,0.2628597517440266
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000785_FL55099758.jpg,5,9,1300,1500,0.24840400439056012,0.03406989384637207,0.03193724796238735,0.033583269711128814,0.03447914181994173,0.040605735081658344,0.026174152644855706,0.23084403143190207,0.224792519984198,0.0951100031269956,0.24840400439056012
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000786_FL55099759.jpg,5,9,1300,1500,0.2930580273534635,0.03504755408007124,0.02788275994285174,0.0315721516806181,0.033531036489364986,0.04022287770816656,0.023487691643932728,0.16838430434029963,0.23450850908006032,0.1123050876811712,0.2930580273534635
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000787_FL55099760.jpg,5,9,1300,1500,0.28003406621840576,0.035719261940221715,0.03314993576720667,0.03532782891355337,0.035549592026175844,0.032064093242066175,0.02602680271337479,0.21492513764897317,0.20592628663686227,0.10127699489316033,0.28003406621840576
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000788_FL55099761.jpg,5,9,1300,1500,0.26646696334787273,0.033257409714353335,0.02922122818023442,0.037039599659450376,0.03460860007627768,0.03821992790945714,0.02316117487434457,0.19799414097101015,0.23800207941606488,0.10202887585093476,0.26646696334787273
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000789_FL55099762.jpg,5,9,1300,1500,0.2513067345023765,0.034626199892723204,0.03608441733805355,0.0428599368530165,0.040734350222757607,0.04283964426256332,0.02927011460765801,0.18318695663243978,0.23888192002116088,0.10020972566725066,0.2513067345023765
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000790_FL55099763.jpg,5,7,1300,1400,0.2532142575507314,0.034967102824264205,0.03313968178952161,0.03849373413909473,0.035534816243602725,0.05231838765696278,0.03033454129878587,0.21326796793586672,0.2532142575507314,0.08887673586805549,0.21985277469311454
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000791_FL55099764.jpg,5,9,1300,1500,0.267096892601858,0.03550095033237701,0.034430246352920794,0.04190249000190265,0.035687619877853884,0.03366388288862842,0.03535157906818011,0.18825866568281713,0.21074295567928358,0.11736471751417847,0.267096892601858
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000792_FL55099765.jpg,5,9,1300,1500,0.2723445112363561,0.036474259334205866,0.03327899110517784,0.03742023698245532,0.03619711378685201,0.03939893295698573,0.024719766761557394,0.2076962982397857,0.20278912792423967,0.10968076167238429,0.2723445112363561
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000793_FL55099766.jpg,5,9,1300,1500,0.3100972399364548,0.03936667900502692,0.03741605123647472,0.039438781175432036,0.052499367083340256,0.047561022046578014,0.028281883621154486,0.1575252032636772,0.20963148494457082,0.07818228768729077,0.3100972399364548
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000794_FL55099767.jpg,5,9,1300,1500,0.25688608643097527,0.03749549254109603,0.03620600493575615,0.04029788469587011,0.043622505125044474,0.04981469002571269,0.0300042604211999,0.18277649201582485,0.23033912329849215,0.09255746051002829,0.25688608643097527
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000795_FL55099768.jpg,5,9,1300,1500,0.30138892691978575,0.036755127064849014,0.032897263344537526,0.038463621043734124,0.039789195045873,0.031848046331656145,0.030789806707693466,0.16201001415084845,0.21610646431671313,0.10995153507430948,0.30138892691978575
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000796_FL55099769.jpg,5,9,1300,1500,0.24755889366292513,0.03484096448166818,0.03159360798119549,0.03495400987300625,0.03377154025403291,0.04219975417116436,0.025697866737329222,0.21007662549980102,0.22789762083171552,0.11140911650716177,0.24755889366292513
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000797_FL55099770.jpg,5,9,1300,1500,0.2577944780949206,0.03426062791981371,0.03493479678362683,0.038718214148053515,0.04265053804983446,0.049758581411787225,0.03272083044383008,0.18332554173377136,0.22396025936262953,0.10187613205173272,0.2577944780949206
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000798_FL55099771.jpg,5,9,1300,1500,0.28911205505899557,0.03646716661588647,0.030694168012150292,0.03842691631077377,0.041860811370380044,0.04185222359539993,0.030594992537679614,0.17568868970376902,0.22487034541032577,0.09043263138463956,0.28911205505899557
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000799_FL55099772.jpg,5,7,1300,1400,0.24988355570117265,0.030595880698390282,0.030202657135963068,0.03339093388029841,0.030669541610818505,0.03808874260695293,0.025536868291282093,0.21488446998642735,0.24988355570117265,0.09866174391149063,0.24808560617720413
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000800_FL55099773.jpg,5,9,1300,1500,0.26147813760309524,0.029672782886902532,0.028782656489805804,0.0319417480103214,0.03376061090197023,0.041284351331401944,0.022005926036580522,0.19551178336091848,0.23542588052024677,0.12013612285875708,0.26147813760309524
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000801_FL55099774.jpg,5,9,1300,1500,0.2776818598036048,0.030260224592721548,0.030684503815153023,0.030435296838094372,0.038835198572537075,0.04089766176311927,0.02603812720417302,0.17397771489152386,0.2710578701578583,0.08013154236121468,0.2776818598036048
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000802_FL55099775.jpg,5,7,1300,1400,0.2604590729651879,0.03563252501467248,0.03252352796769828,0.034398140464222175,0.034720263136625726,0.055179824123560914,0.02997871693604784,0.17780693556328783,0.2604590729651879,0.09250580748561626,0.24679518634308062
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000803_FL55099776.jpg,5,9,1300,1500,0.2765008641542423,0.0324313501232295,0.031352397268339306,0.03470807781645889,0.03758360475856905,0.0401097770892941,0.027830826725527707,0.19796637090191654,0.2124217887041514,0.1090949424582712,0.2765008641542423
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000804_FL55099777.jpg,5,6,1300,1350,0.2735900103551138,0.0372870587274642,0.031506629763524495,0.03272867477130489,0.03150223303275114,0.049527061937555246,0.02359812393951484,0.2735900103551138,0.17902045706206862,0.12155882890348914,0.21968092150721358
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000805_FL55099778.jpg,5,9,1300,1500,0.22981952507446726,0.035411562587711394,0.037650904120605365,0.03923853338159366,0.04027501427367799,0.05237311862305293,0.03003207265329454,0.19584586717665714,0.21867611364194245,0.12067728846699734,0.22981952507446726
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000806_FL55099779.jpg,5,9,1300,1500,0.2472597308606755,0.03908403404223411,0.03560528127613381,0.037003071346248494,0.04126348385703681,0.05513105639250608,0.030708528193747996,0.19091701416494533,0.2081665862972251,0.11486121356924676,0.2472597308606755
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000807_FL55099780.jpg,5,9,1300,1500,0.2705571639031681,0.032841819060441015,0.032987881207540815,0.03554350928555916,0.037809451122632676,0.04124185220520142,0.027145473044932658,0.18390113756267473,0.24343722504471874,0.09453448756313074,0.2705571639031681
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000808_FL55099781.jpg,5,9,1300,1500,0.2713216959243199,0.03417460494291638,0.032542305805928276,0.0332377655641266,0.03639030591335635,0.040056461309361614,0.02532032186886239,0.17672502764050677,0.22870291315661995,0.12152859787400179,0.2713216959243199
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000809_FL55099782.jpg,5,9,1300,1500,0.30306319422866657,0.03622640523821199,0.03395158544494421,0.03497754755145413,0.04363348621609378,0.04405629981384072,0.028329729392498722,0.17040955272276925,0.21515464246686938,0.09019755692465123,0.30306319422866657
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000810_FL55099783.jpg,5,7,1300,1400,0.24466665828090242,0.032471124077840974,0.033664392091759164,0.03363343846846879,0.03760163071423254,0.04977037739575232,0.02750704070622071,0.20445137057616516,0.24466665828090242,0.11985940411280442,0.2163745635758536
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000811_FL55099784.jpg,5,9,1300,1500,0.2656559601558055,0.03800708281245189,0.03413328194940826,0.03461630689476842,0.039335161980606916,0.045989793264744214,0.027430345933261276,0.21558582117158934,0.1952737580089735,0.10397248782839082,0.2656559601558055
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000812_FL55099785.jpg,5,9,1300,1500,0.34024851260179584,0.04049437220276037,0.03130513436189743,0.033934280628954025,0.04221201079089992,0.0461736321435322,0.03468718735049827,0.14617908635000554,0.18435974764684837,0.10040603592280793,0.34024851260179584
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000813_FL55099786.jpg,5,9,1300,1500,0.2982347834758179,0.03536671253193346,0.032754037469658215,0.034027103191344533,0.04307044081508351,0.05221344131537714,0.03290932438376089,0.1492059839953925,0.24037686457048438,0.08184130825114753,0.2982347834758179
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000814_FL55099787.jpg,5,9,1300,1500,0.2987331998806409,0.03459813218386696,0.029033292764694258,0.033581148986781724,0.04286605673424487,0.04205834095240107,0.0357747343307491,0.15058438044613603,0.2275562852653206,0.10521442845516442,0.2987331998806409
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000815_FL55099788.jpg,5,9,1300,1500,0.281748644743399,0.03362500254563633,0.03285322960201455,0.0365580162833127,0.03818106395140653,0.04172840046684877,0.029196791849695283,0.19355569951857118,0.21294031684316417,0.09961283419595153,0.281748644743399
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000816_FL55099789.jpg,5,9,1300,1500,0.2554934548028044,0.03380065754615602,0.030944647697547643,0.0324587229690694,0.03413596941891151,0.0397146125102109,0.023621754719639763,0.22315201382563105,0.21864423296751107,0.10803393354251821,0.2554934548028044
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000817_FL55099790.jpg,5,7,1300,1400,0.26812070668659993,0.02839417444017921,0.03166804474521019,0.028794487465713153,0.03562599782924459,0.04111122360922984,0.02267406375438858,0.20052529557776605,0.26812070668659993,0.11537356936103826,0.22771243653063022
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000818_FL55099791.jpg,5,7,1300,1400,0.2687454149862452,0.03212378653054729,0.032267683956290275,0.03303157803119335,0.037172070496097276,0.04227607017715788,0.024143553317115273,0.20870373977396167,0.2687454149862452,0.08494238596065617,0.23659371677073548
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000819_FL55099792.jpg,5,7,1300,1400,0.24223131146085117,0.03123636862259627,0.031704227315147576,0.03259097816576186,0.03348122507208753,0.036417892706977775,0.024986464345692874,0.23383637474485308,0.24223131146085117,0.09320095908974989,0.240314198476282
990001737390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001737390205171/IE55098972/IE55098972_P000820_FL55099793.jpg,5,9,1300,1500,0.24840257311840447,0.032122687487815,0.0314868839122932,0.03587150941461497,0.03240202463420655,0.03993471837976161,0.024882029008759216,0.2281183895904612,0.23501954680781403,0.0917596376458697,0.24840257311840447
