manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001915260205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915260205171/IE35638759/IE35638759_P000151_FL35639229.jpg,6,6,1350,1350,0.2220263879755152,0.036316493738903305,0.0002974272186862141,0.0001245840623308846,0.05014045630936915,0.14910469095755596,0.12711175640813321,0.2220263879755152,0.18366540093361666,0.15925823700687267,0.07195456538901666
990001915260205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915260205171/IE35638759/IE35638759_P000153_FL35639233.jpg,6,4,1350,1250,0.25703381684356663,0.005707510335039562,0.0008063116886956294,0.004447505443530971,0.04241256302880622,0.25703381684356663,0.14698544613024508,0.17800417267880939,0.17535206060733644,0.12080968389771699,0.06844092934625302
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000065_FL39275066.jpg,8,5,1450,1300,0.29633243478788107,7.1549010508037674e-06,5.9279720807940705e-05,0.0024790762822607605,0.00019297445527702176,0.0778247045539289,0.29633243478788107,0.13632449679365827,0.14105962068109928,0.17745648938369965,0.16826376844033633
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000069_FL39275079.jpg,8,5,1450,1300,0.23123849420710915,7.519805440350782e-06,0.00024168231572116553,0.0015731620039522525,0.00038588247405062665,0.09146166560840088,0.23123849420710915,0.1349863469423663,0.196748062317672,0.1797008879523148,0.16365629637297233
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000075_FL39275099.jpg,8,7,1450,1400,0.21857462400360725,5.357007301764865e-05,0.00036604335092135115,0.00675287750329103,0.0019002511801234606,0.08812797603321842,0.18888377198926057,0.1374818969863713,0.21857462400360725,0.20840581706726333,0.1494531718129255
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000077_FL39275106.jpg,8,5,1450,1300,0.2682940407537395,6.806729850138837e-05,4.2386826147456384e-05,0.0103039816845686,7.23307872112476e-05,0.06467441861214682,0.2682940407537395,0.14277576091528302,0.1969113433820339,0.19014010611617196,0.12671756362419603
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000083_FL39275126.jpg,8,5,1450,1300,0.21768796718076516,5.038971239653054e-05,0.0010109646624784372,0.010289884268428192,0.0011061433195532963,0.09154250231248792,0.21768796718076516,0.1467896458164411,0.1809320677786247,0.19056757082138762,0.16002286412743708
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000087_FL39275140.jpg,8,7,1450,1400,0.23127234534244787,0.00012116221211524275,0.00014910463326070538,0.007590392385618515,0.00023649045256733854,0.09692511768139592,0.227566819829011,0.11351697244893734,0.23127234534244787,0.1949519413567413,0.12766965365790492
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000091_FL39275153.jpg,8,5,1450,1300,0.2138739775534982,2.7066495903281656e-05,0.0001799478149835199,0.0018355619765913344,0.000895807818323845,0.0916055336268724,0.2138739775534982,0.11860568946444766,0.19735067345772148,0.20326650717998995,0.17235923461166835
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000095_FL39275167.jpg,8,7,1450,1400,0.2473424113837923,7.245375735819733e-06,4.1295447557929116e-05,0.0043914438902599535,0.00011277125406376056,0.09027303960504358,0.2175893246051571,0.10603746820964505,0.2473424113837923,0.1955444714057807,0.1386605288229639
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000096_FL39275171.jpg,8,5,1450,1300,0.20400475955522585,5.502583806365223e-05,0.0004502446299807296,0.01665207758417657,0.0010792256312281946,0.05466036337373427,0.20400475955522585,0.17501566711169253,0.20090937138038997,0.18235312003320703,0.16482014486230123
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000098_FL39275177.jpg,8,7,1450,1400,0.20247550262434727,2.904923746821518e-05,0.0009333258836310904,0.0016413514513479073,0.0027298693723669166,0.10115118454766221,0.17218738496574854,0.13067707857724883,0.20247550262434727,0.1934732873083985,0.19470196603178053
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000104_FL39275197.jpg,8,7,1450,1400,0.24671368787301348,0.000171156799399064,0.0024863848443917327,0.002857050266710708,0.004102129162721959,0.16814089674998395,0.17177555494256572,0.08654910981725938,0.24671368787301348,0.1782235628007847,0.1389804667431695
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000107_FL39275207.jpg,8,9,1450,1500,0.22591049096925608,2.0218008773498155e-05,0.000284601125539235,0.011030622171177302,0.0006023436561712797,0.07599775085407345,0.18772153307441528,0.13319698214990564,0.16926941901352985,0.1959660389771583,0.22591049096925608
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000109_FL39275214.jpg,8,5,1450,1300,0.24772919494456286,2.5240684744640633e-05,3.492623408357668e-05,0.007605847624831789,7.766053044688298e-05,0.08491912567727986,0.24772919494456286,0.1262129123894172,0.1784528642363996,0.18226756072332673,0.17267466695490694
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000110_FL39275217.jpg,8,5,1450,1300,0.23462556731331935,5.6825837758728545e-05,4.7883846398833835e-05,0.007662602887965962,0.0002785544726819603,0.07216924161341104,0.23462556731331935,0.13978961837999354,0.18864552993496414,0.17414834959864456,0.18257582611486192
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000118_FL39275248.jpg,8,7,1450,1400,0.20313929014261217,5.692932150126899e-05,0.00020135848036402832,0.006197237009488653,0.0007446109801332215,0.07055746025244881,0.1811165268290166,0.17112912561798205,0.20313929014261217,0.18520086491498178,0.1816565964514715
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000120_FL39275258.jpg,8,7,1450,1400,0.22471991759670984,9.984326133215905e-06,4.82349196051766e-05,0.0017415428206257672,7.039057328062429e-05,0.07597075568562742,0.219496196123698,0.12876526169789876,0.22471991759670984,0.18354426309849028,0.16563345315793085
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000134_FL39275314.jpg,8,5,1450,1300,0.23268790092403782,2.940646076197993e-06,2.4620026534281728e-05,0.001843809237704231,6.711793845260949e-05,0.04669600999607145,0.23268790092403782,0.11255340044814355,0.2065222605533058,0.18067789021232028,0.21892405001735393
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000135_FL39275318.jpg,8,7,1450,1400,0.22187008055459442,8.129080176589312e-06,0.00016516821882287084,0.0031180454105931435,0.0001387775788162007,0.045040043570253034,0.19457847301238199,0.13346826892633104,0.22187008055459442,0.204239707142565,0.1973733065054657
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000138_FL39275329.jpg,8,7,1450,1400,0.24674447774293287,1.304250464025199e-05,0.0003917614529887595,0.009853693493398482,0.00011986503340340174,0.05710515820881519,0.2420881609621946,0.10354139447389428,0.24674447774293287,0.19219095038508485,0.14795149574264732
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000141_FL39275341.jpg,8,5,1450,1300,0.21892392894472765,2.0509436832522703e-05,9.68816894863804e-05,0.005896700233629667,0.00022263127724418252,0.054230001966150715,0.21892392894472765,0.1411578188334593,0.21045557172909188,0.1996480793698746,0.16934787651950312
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000142_FL39275345.jpg,8,5,1450,1300,0.21307221000271603,3.3179416651095314e-05,0.00014345586311481938,0.010926610275981194,0.00012279832779783128,0.04821420665248403,0.21307221000271603,0.13489659617868177,0.19049343821225329,0.2077440670479853,0.19435343802233473
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000145_FL39275360.jpg,8,5,1450,1300,0.2485390196730553,2.9094192872953306e-05,0.00016918692526499707,0.01051526685132775,8.516404394857458e-05,0.06947289981816254,0.2485390196730553,0.11956389338125192,0.21621168800303114,0.21529042605886062,0.12012336105222428
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000148_FL39275376.jpg,8,7,1450,1400,0.2612835246987912,1.867671048171854e-05,0.0001577594556885172,0.0029225222449353223,0.00011263124773348608,0.04949501406834185,0.20355933939116228,0.12893561467610212,0.2612835246987912,0.20864238358229206,0.14487253392447147
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000153_FL39275403.jpg,8,5,1450,1300,0.2405966295328653,7.369065360184771e-05,6.644758102994816e-05,0.006305653518569362,0.0010475012494424157,0.07455881291303158,0.2405966295328653,0.16016438814793987,0.2043233075539582,0.17595174674173855,0.13691182210782277
990001915520205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001915520205171/IE39274863/IE39274863_P000155_FL39275415.jpg,8,5,1450,1300,0.26691696993121805,3.7700007299727176e-05,0.0001356351074000034,0.006845313679966319,8.736288910864833e-05,0.05614540055224116,0.26691696993121805,0.10852577858771899,0.21195510179953728,0.19153685698275194,0.1578138804627579
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000074_FL36446765.jpg,7,7,1400,1400,0.2175386209002659,0.0004955775164777179,5.04575593292037e-05,0.0054028671687510205,0.031231424870032075,0.11838317158900165,0.1788821875877484,0.08456250306691855,0.2175386209002659,0.20072123314915807,0.16273195659231746
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000078_FL36446783.jpg,7,8,1400,1450,0.22384261979900416,0.005022838342910261,0.00011927040339394294,0.0008979375421558722,0.02059159971899298,0.12080648606260506,0.19917206910037052,0.1388933558683186,0.15850570775596456,0.22384261979900416,0.132148115406284
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000084_FL36446812.jpg,7,8,1400,1450,0.21495821200292586,0.0004417063812818502,1.1535848000623098e-05,0.0005880877748394134,0.001788858891487926,0.11123974913907159,0.2132980990221902,0.11826273598584433,0.15448331428903295,0.21495821200292586,0.18492770066532532
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000086_FL36446822.jpg,7,5,1400,1300,0.25165083076735023,0.0006996688394514689,8.617496371234259e-05,0.0024089787359654145,0.002573283415631476,0.08859516194369665,0.25165083076735023,0.12920307432499548,0.15805301165425706,0.19802621497186992,0.1687036003830701
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000092_FL36446846.jpg,7,3,1400,1200,0.30800862154387054,0.0006030804324322398,3.291969657895269e-05,8.436803542212863e-05,0.30800862154387054,0.14028234510977503,0.12831048605699705,0.08166405610870872,0.1390922251535115,0.126331780351367,0.07559011751133692
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000096_FL36446866.jpg,7,8,1400,1450,0.23349255983464973,0.0012620457514649368,4.437656948816846e-05,0.0020141742823536926,0.0010362788771478924,0.09619343748556185,0.20085732169416504,0.12562928068298534,0.1715128552205935,0.23349255983464973,0.16795766960158984
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000104_FL36446901.jpg,7,5,1400,1300,0.23056590525043819,5.752798300658753e-05,5.596630713758362e-05,0.0015055739716973726,0.000630187770552495,0.08468291669797832,0.23056590525043819,0.15698301350922192,0.17626970019587665,0.21728203075339872,0.13196717756069237
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000105_FL36446904.jpg,7,8,1400,1450,0.24926306054418904,0.0001217872116333896,3.32469627246316e-05,0.0007276765449268785,0.0009242364549483208,0.08004367769929112,0.2326529045133344,0.12579704706785974,0.20844422748551752,0.24926306054418904,0.10199213551557497
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000107_FL36446915.jpg,7,5,1400,1300,0.22167898615738607,0.00018030609365317712,2.7306178310838346e-05,0.0014743102797389427,0.003740293718855767,0.09432893144678955,0.22167898615738607,0.16811057733160617,0.14205989534267174,0.22151018185686408,0.14688921159412363
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000113_FL36446942.jpg,7,9,1400,1500,0.20754959240860607,7.909356509821403e-05,5.8525005856578365e-06,0.00022213159031535658,0.0019655441522171404,0.13232063538758565,0.19164072487991002,0.10523873349553522,0.15914235379151398,0.20183533822863262,0.20754959240860607
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000116_FL36446954.jpg,7,8,1400,1450,0.21784743605736767,2.2848493828479078e-05,3.523405457820826e-06,0.0003423037718692042,0.0012133736188588767,0.08944469595266125,0.20446564706607676,0.16160256868166964,0.17515033856885923,0.21784743605736767,0.14990726438335114
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000118_FL36446964.jpg,7,5,1400,1300,0.21974298985517043,0.0003590093793749058,3.702990027378755e-05,0.000973097775152201,0.004529386286676084,0.1257976605261541,0.21974298985517043,0.14258223986580157,0.156677209066723,0.21387090054105293,0.13543047680362091
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000119_FL36446969.jpg,7,5,1400,1300,0.2263130789091011,3.94079436338845e-05,1.1232242447915954e-05,0.00022001599596708818,0.000878919773176627,0.05966915574926624,0.2263130789091011,0.15452604956901217,0.18915974366606178,0.21847829045065303,0.15070410570068016
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000127_FL36447005.jpg,7,5,1400,1300,0.2087185685666871,8.825689822044364e-05,6.157835930032877e-05,0.00040771833826667563,0.004661072085115108,0.166461622657938,0.2087185685666871,0.14566148645986332,0.1482222341692745,0.19139486546709975,0.13432259699823457
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000129_FL36447013.jpg,7,5,1400,1300,0.24194101203384275,4.501040097027274e-05,2.7255642788105714e-05,0.000342595522925523,0.0027757757075871563,0.12268283953634315,0.24194101203384275,0.14117988688662697,0.160732486935097,0.18989975568100426,0.14037338165281488
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000143_FL36447080.jpg,7,8,1400,1450,0.21955798698244042,0.0010297436058931554,6.268842065009514e-05,0.0009825001314638915,0.03614477665810258,0.1910655417601693,0.17073901609932723,0.07595210708213722,0.1432494775023442,0.21955798698244042,0.16121616175747183
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000144_FL36447083.jpg,7,4,1400,1250,0.20591527085298036,1.3515982648986134e-05,5.46297180242372e-06,5.3171906093631125e-05,0.02112933430388258,0.20591527085298036,0.13016316105635983,0.11133203471821791,0.16667421852724232,0.179884996289376,0.18482883339139586
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000147_FL36447096.jpg,7,8,1400,1450,0.21977446511443177,0.000149688944343426,1.68835954690766e-05,0.000702398237083874,0.0020278087665133024,0.11523642364142253,0.17604163620427143,0.15991306228349067,0.13910459101430406,0.21977446511443177,0.18703304219866995
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000150_FL36447108.jpg,7,8,1400,1450,0.22276223788502644,0.0001498575283966081,6.09803172098227e-05,0.0014251949485252294,0.0037567365864778195,0.1164290030890846,0.16708239942226852,0.14162864869553443,0.1872086129274069,0.22276223788502644,0.1594963286000697
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000151_FL36447113.jpg,7,8,1400,1450,0.21172450740670076,0.00013423806713809723,1.721871745716873e-05,0.0010676888552173874,0.0008531933868900404,0.06967066550808412,0.20223509028466505,0.18412979711871777,0.15341791990742035,0.21172450740670076,0.17674968074770925
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000154_FL36447125.jpg,7,8,1400,1450,0.23475266958546645,7.04085050018037e-05,1.3411380724913795e-05,0.00032352772967020934,0.002151414613556939,0.09970289359906817,0.20205966395749853,0.13076581341932175,0.15082014313055775,0.23475266958546645,0.1793400540791335
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000157_FL36447137.jpg,7,8,1400,1450,0.24639725374952323,0.00012489977808905696,2.0733841193589885e-05,0.0008742183011705936,0.0004847515194206456,0.11285074128055722,0.18748983663979535,0.09217765577673899,0.2148144980162132,0.24639725374952323,0.14476541109729812
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000162_FL36447158.jpg,7,8,1400,1450,0.20693264336088457,0.0005395333210330122,0.0002480747225993332,0.0004164500452717294,0.004531178151806682,0.1549404718305014,0.12560070768046255,0.1862918203676875,0.17499560454233934,0.20693264336088457,0.14550351597741404
990001916810205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916810205171/IE36446423/IE36446423_P000164_FL36447167.jpg,7,8,1400,1450,0.2353205126569658,1.8700890941521182e-05,1.2531345128154728e-05,0.00024028711573278381,0.0003746925335386709,0.16299886321232324,0.1439420023687146,0.09658146071879481,0.21691264947529557,0.2353205126569658,0.14359829968256482
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000151_FL35683309.jpg,8,9,1450,1500,0.3921946136733185,0.008906462187697906,0.0002567526715462169,0.030810766833352928,0.007217567508864181,0.05004334857468652,0.09357801069332422,0.09770522011723708,0.11968939568320623,0.19959786205676613,0.3921946136733185
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000155_FL35683323.jpg,8,9,1450,1500,0.43786934910407915,0.0048258584058826085,0.00024759510238475733,0.030018853717987532,0.008157053154911921,0.05388585797506408,0.07774784432454675,0.10106154291065332,0.12185648688668513,0.16432955841780475,0.43786934910407915
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000161_FL35683343.jpg,8,9,1450,1500,0.41589295950888217,0.013985498667278872,0.0004065889971026964,0.01680129173566554,0.006958337821727909,0.052274193753866015,0.09067856181160962,0.10151642218949398,0.12784034783110848,0.17364579768326466,0.41589295950888217
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000163_FL35683349.jpg,8,9,1450,1500,0.34360187188460894,0.004117545283142224,0.0002876042644867708,0.026111863279490315,0.010637975275933015,0.06075183867819095,0.07632318369986087,0.09625851247379368,0.15195973337714866,0.22994987178334458,0.34360187188460894
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000169_FL35683376.jpg,8,9,1450,1500,0.4783511715531421,0.0018964652061791917,0.00016132081555428993,0.017701229603884646,0.007120692862091712,0.04987924055786226,0.0656049812442489,0.0887679853370479,0.11678476064895345,0.17373215217103558,0.4783511715531421
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000173_FL35683392.jpg,8,9,1450,1500,0.3385027558483945,0.010633485632664802,0.00022681109108734204,0.0918016797170672,0.015312552457688366,0.0639286723295228,0.09107932810119984,0.07668333803347785,0.14099204945252763,0.17083932733636958,0.3385027558483945
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000177_FL35683409.jpg,8,9,1450,1500,0.44139704077272357,0.006691726615635507,0.00015504324526237971,0.035027263321935176,0.006507083720539748,0.05028490435875311,0.07606281054202042,0.08756668366900734,0.12531735469609248,0.17099008905803031,0.44139704077272357
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000181_FL35683425.jpg,8,9,1450,1500,0.4646200058850916,0.0037884133927964577,0.00014167874286650066,0.019584023324530082,0.0032328748911175896,0.051030358993230315,0.061406372895811696,0.09667205506126235,0.12428292534246772,0.17524129147082562,0.4646200058850916
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000182_FL35683429.jpg,8,9,1450,1500,0.3858313593021536,0.006995140207704882,0.00025266646659303246,0.02310352522670613,0.01343212758639675,0.04825144584773725,0.0898854052268392,0.1012418437917999,0.15315291206780807,0.17785357427626114,0.3858313593021536
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000184_FL35683437.jpg,8,9,1450,1500,0.38952738057288666,0.012001435276947225,0.00037721217269517633,0.035679471424575844,0.010039724959436228,0.06503262710970634,0.100234536626135,0.10284565349958877,0.12418894135115972,0.16007301700686904,0.38952738057288666
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000190_FL35683462.jpg,8,9,1450,1500,0.41683317569387884,0.007450711327335357,0.00045763108301648123,0.03841557191267008,0.018778714082275265,0.03749688424673679,0.08310600159509252,0.0875750942628781,0.13258108517150755,0.1773051306246091,0.41683317569387884
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000193_FL35683475.jpg,8,9,1450,1500,0.42544712693045594,0.004021052992935736,0.00023317595876625873,0.015464503091729727,0.009526289544509056,0.054720400343659166,0.0747259023534459,0.0939714153164572,0.1332397015737343,0.18865043189430666,0.42544712693045594
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000195_FL35683484.jpg,8,9,1450,1500,0.38731234518951946,0.007090368620820907,0.0005022315656042965,0.007426508866756629,0.01279926412967424,0.06697296681228221,0.07671362879737881,0.11133337647230873,0.13533333277971116,0.19451597676594354,0.38731234518951946
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000196_FL35683488.jpg,8,9,1450,1500,0.3621873091607848,0.010678630345688177,0.0003039219798244222,0.03966113110654669,0.01124272862029815,0.0701284794775893,0.0927203244487851,0.10299180026979027,0.12716596360003354,0.18291971099065957,0.3621873091607848
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000204_FL35683521.jpg,8,9,1450,1500,0.42411807804259205,0.008655360142286942,0.0006802137648519704,0.026381753157983436,0.015247008993193806,0.04987583633093849,0.09422763266950897,0.08875760799512622,0.13760949739261286,0.1544470115109052,0.42411807804259205
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000206_FL35683530.jpg,8,9,1450,1500,0.421098855962957,0.005940964086495072,0.000511210208948785,0.0132942613769976,0.00933084381126965,0.05301389327131072,0.08415165850019024,0.10892561782976165,0.12343609221801013,0.1802966027340592,0.421098855962957
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000220_FL35683589.jpg,8,9,1450,1500,0.41101371005896425,0.005242402739829158,0.00024217997922662662,0.01566963904559415,0.01673870112230592,0.058862625769643545,0.0811540763181653,0.10109293620446229,0.12084364829609262,0.1891400804657162,0.41101371005896425
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000221_FL35683594.jpg,8,9,1450,1500,0.48101803213798827,0.002046792279758311,9.421365526845912e-05,0.03214178959173717,0.006664560756739543,0.040093162052394014,0.06965563690496872,0.08797412940579798,0.12374688926208409,0.15656479395326345,0.48101803213798827
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000224_FL35683606.jpg,8,9,1450,1500,0.4605602008127758,0.0039054839328878017,0.00037897464806011915,0.009609005136495269,0.005379263839671535,0.052035540352499236,0.08427757241890171,0.09635001004277133,0.1141091360712567,0.17339481274468063,0.4605602008127758
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000227_FL35683618.jpg,8,9,1450,1500,0.4640131587283199,0.004403874740145082,5.4139928549341744e-05,0.014628912980235578,0.0044720519184890326,0.04801212633783072,0.06374066695028617,0.09352029743353332,0.116027102871528,0.19112766811108278,0.4640131587283199
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000228_FL35683622.jpg,8,9,1450,1500,0.37026167908649954,0.00506745366255649,0.00033982129214672437,0.01696197073486898,0.005317129474691157,0.07108920543917245,0.08234246148551816,0.1213889781078681,0.14631644465640536,0.1809148560602729,0.37026167908649954
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000231_FL35683635.jpg,8,9,1450,1500,0.43960486055234144,0.002832488597401228,6.025796004839472e-05,0.008083005845835817,0.0020474066005321894,0.04913297539390656,0.0644372248459432,0.09818461167190223,0.11254274173658534,0.22307442679550363,0.43960486055234144
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000234_FL35683648.jpg,8,9,1450,1500,0.4070019100955673,0.004809747888295331,0.0002227763587929233,0.024879257300954374,0.009450360709468978,0.05442374569600534,0.07402042813244304,0.09987834568326948,0.13524241310241328,0.19007101503278986,0.4070019100955673
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000239_FL35683669.jpg,8,9,1450,1500,0.2351065431240631,0.010068769331489534,0.0010827199064034386,0.0538587063177125,0.02022406791327241,0.13596107187995385,0.11683031909825943,0.13697085785941263,0.1460030837035209,0.14389386086591235,0.2351065431240631
990001916930205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001916930205171/IE35682563/IE35682563_P000241_FL35683678.jpg,8,9,1450,1500,0.4616710600810636,0.00310193168200092,0.00015410865821219487,0.025840319626967933,0.009493630552138817,0.060759671115945595,0.06826023698179065,0.09533603530266156,0.12080016696163746,0.1545828390375813,0.4616710600810636
990001978630205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001978630205171/IE14034576/IE14034576_P000021_FL14034753.jpg,4,5,1250,1300,0.16943072274689508,0.04991944646797704,0.0003361517076715057,0.07101301295023392,0.0077734809424393715,0.13302534845538827,0.16943072274689508,0.15689262451486882,0.15824963218979027,0.12569312979626593,0.12766645022846987
