manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000157_FL50777169.jpg,9,7,1500,1400,0.5194082215876358,0.03378925341733081,0.017048711175405438,0.051798822425453604,0.009304076173470273,0.020890987622554487,0.1889842479851514,0.03675896122361611,0.5194082215876358,0.013208414259349379,0.10880830413003267
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000163_FL50777175.jpg,9,7,1500,1400,0.6444460301756333,0.024713976010721197,0.01588981775509978,0.041925540889898485,0.005655156436929647,0.02171468287110455,0.11082331636616265,0.055564688728817264,0.6444460301756333,0.007430266780379575,0.07183652398525346
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000167_FL50777179.jpg,9,7,1500,1400,0.6490791022629079,0.030550901436323136,0.015147428596550144,0.036106208110831525,0.006033439483994246,0.014032147500961411,0.05503007005029313,0.10601026917805624,0.6490791022629079,0.0069339919889322595,0.08107644139115001
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000171_FL50777183.jpg,9,7,1500,1400,0.6390248482694705,0.028606462933257432,0.015631157644162643,0.029766592339866425,0.006769614457595471,0.014969243712815224,0.15181632416491456,0.04092210716068231,0.6390248482694705,0.00830356279028993,0.06419008652694559
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000175_FL50777187.jpg,9,7,1500,1400,0.6054516255328967,0.021623800634075787,0.014460247996609818,0.02582164099555572,0.005022078429322527,0.018873144583328717,0.11049268864431695,0.0729130642250584,0.6054516255328967,0.009598102561098817,0.1157436063977367
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000176_FL50777188.jpg,9,7,1500,1400,0.6127663558245282,0.026878868510098516,0.01251749941530256,0.04872568422473688,0.004449197783020666,0.014419981138083692,0.07103872702740383,0.09892888465447226,0.6127663558245282,0.01194392718650196,0.09833087423585145
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000178_FL50777190.jpg,9,7,1500,1400,0.7043607707022425,0.022412888375575552,0.016349478463539693,0.028563337905254775,0.005211280704627596,0.011025799315318927,0.06198891694621111,0.07102495356325071,0.7043607707022425,0.010802257993584306,0.06826031603039494
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000184_FL50777196.jpg,9,7,1500,1400,0.6228013215805824,0.030062635187147822,0.015930178559978362,0.05480345656746936,0.005754409606225026,0.018296533246936364,0.10882915230792625,0.08998653474101427,0.6228013215805824,0.007601967454602445,0.04593381074811764
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000187_FL50777199.jpg,9,7,1500,1400,0.6928742931765098,0.022184988504664813,0.016125993611253345,0.03496423908303321,0.00439719793497267,0.009772510350578394,0.06884902555796953,0.0811697523803768,0.6928742931765098,0.0073886921166105585,0.0622733072840308
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000189_FL50777201.jpg,9,7,1500,1400,0.6322908869147125,0.027898752514469837,0.014879868973434454,0.04922941996236403,0.00840926968314968,0.013106561839077616,0.11982657343018689,0.03855563662998105,0.6322908869147125,0.012847931104763868,0.0829550989478601
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000190_FL50777202.jpg,9,7,1500,1400,0.7176811114762449,0.029313937049498123,0.015767448299115448,0.03683676553324901,0.006639942562211483,0.009442859207806811,0.06431586990118866,0.03381943468281437,0.7176811114762449,0.006127231293765921,0.08005539999410524
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000198_FL50777210.jpg,9,7,1500,1400,0.723526585724291,0.02832094810116766,0.011123179408824062,0.026982772553920256,0.0042104292210928375,0.023423587698401253,0.08459367602704046,0.05620567803762483,0.723526585724291,0.00626146509819375,0.035351678129443835
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000200_FL50777212.jpg,9,7,1500,1400,0.6747779277736934,0.022801281334695868,0.01894540153263172,0.03984779909807774,0.00585886738991686,0.012459407716846846,0.06890402262084588,0.08431379563194734,0.6747779277736934,0.009943229566401906,0.06214826733494256
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000214_FL50777226.jpg,9,7,1500,1400,0.6070614149961114,0.030140878763060555,0.015049221751756553,0.058278531382364815,0.007248773784050342,0.018416270794386052,0.16670157687455522,0.02389017679722145,0.6070614149961114,0.003182360775056695,0.07003079408143702
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000215_FL50777227.jpg,9,7,1500,1400,0.5678979055072614,0.027200627691184743,0.018422904511917373,0.05632808425146045,0.008111869675286085,0.016639096461465597,0.12903243421028535,0.05269045723565295,0.5678979055072614,0.009112093433474706,0.11456452702201139
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000218_FL50777230.jpg,9,7,1500,1400,0.6517556168704066,0.027595614813620703,0.015306806813623007,0.031177904661563647,0.006529533688247749,0.009716866288751184,0.08752256537810972,0.0683203694855703,0.6517556168704066,0.0066668301483347224,0.09540789185177241
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000221_FL50777233.jpg,9,7,1500,1400,0.6150466726879028,0.027194512882624672,0.01209143860855376,0.03403531025100768,0.004690694207198335,0.025875557005741588,0.08466762799039566,0.10373931117334763,0.6150466726879028,0.01573758811446421,0.07692128707876367
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000222_FL50777234.jpg,9,7,1500,1400,0.8055403875159388,0.01679971447101428,0.009113368307224345,0.014178083826223825,0.0033137918427251045,0.014971028539671354,0.054220556010872195,0.046531303308045543,0.8055403875159388,0.006555507610575642,0.028776258567709028
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000225_FL50777237.jpg,9,5,1500,1300,0.32921019211132035,0.041200743525474294,0.018113812329520446,0.10396077409026674,0.006557571937581778,0.04661355307062481,0.32921019211132035,0.05080141839089306,0.3106301130016948,0.025626631518876734,0.06728519002374704
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000228_FL50777240.jpg,9,7,1500,1400,0.3416456418828585,0.058855291601983134,0.01870145569071162,0.07521022372670125,0.00912936306946362,0.02369608402387397,0.2671367721411557,0.04426044555067087,0.3416456418828585,0.057722186374733975,0.10364253593784731
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000233_FL50777245.jpg,9,7,1500,1400,0.39835047699610965,0.05971684102994455,0.022522673818311606,0.08917039397187629,0.011643985555454229,0.019429198863239572,0.2466545668659147,0.0798172148394053,0.39835047699610965,0.010697159061564335,0.06199748899817967
990001794030205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001794030205171/IE50777011/IE50777011_P000235_FL50777247.jpg,9,7,1500,1400,0.5645765183332951,0.023211878625584995,0.020966724185905884,0.051610172448480915,0.009355531186504637,0.015516489435134742,0.16320713054332928,0.04593954716243364,0.5645765183332951,0.006895738797847402,0.09872026928148324
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000098_FL36446809.jpg,7,6,1400,1350,0.452837082062131,0.02717295556117011,0.06051098531674534,0.007608415920918209,0.021819907879302707,0.025381560101388215,0.23080455447087117,0.452837082062131,0.09117986338643987,0.07151433312042813,0.011170342180605242
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000102_FL36446826.jpg,7,6,1400,1350,0.33153181036596496,0.039102779421754934,0.10324932150505065,0.007094765779676061,0.05774069848181682,0.026438422866392322,0.20420782837764703,0.33153181036596496,0.09794287528556953,0.11046782466756078,0.022223673248566857
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000108_FL36446854.jpg,7,6,1400,1350,0.3671321568906324,0.043950604441567294,0.11421956007478688,0.009152105265830978,0.06539358658235553,0.022818880593095805,0.14240697355142698,0.3671321568906324,0.12117547666646748,0.0998158921727104,0.01393476376112619
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000110_FL36446863.jpg,7,6,1400,1350,0.30112585189101293,0.035595518215529344,0.08393987785141635,0.005858121798739882,0.02419178315961182,0.01742831795484017,0.15389821704034654,0.30112585189101293,0.2288863689117098,0.13846252399350306,0.01061341918329016
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000116_FL36446890.jpg,7,6,1400,1350,0.42414039539234877,0.033828962834241846,0.09669293892435153,0.011563927006429704,0.04050063025953378,0.01695077434586357,0.25190877528551836,0.42414039539234877,0.03794123491725516,0.0776322224414767,0.00884013859298043
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000120_FL36446908.jpg,7,6,1400,1350,0.27231537506235154,0.03595594152858393,0.10407774805397485,0.010541167313789065,0.06866895997604676,0.01950081795232909,0.24690933966341475,0.27231537506235154,0.059803228915525274,0.16964022214796495,0.012587199386019848
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000124_FL36446923.jpg,7,6,1400,1350,0.3018082002249325,0.03855811192769243,0.09258724328744618,0.009868076904838886,0.047931091406291766,0.029037121726921238,0.21621691091962683,0.3018082002249325,0.11638754208669672,0.1321120746576001,0.015493626857953424
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000128_FL36446945.jpg,7,8,1400,1450,0.25874413049183553,0.05395373580646528,0.061510700982347045,0.017035970367853325,0.038686553909874875,0.04126752156532691,0.18355283800149697,0.17219878146137502,0.14350453965475887,0.25874413049183553,0.029545227758666227
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000129_FL36446948.jpg,7,6,1400,1350,0.29104447913861803,0.033270884637592424,0.07101363465930031,0.01092417294628666,0.03913023322128488,0.02764485956713182,0.28028266768851395,0.29104447913861803,0.06115835722177423,0.16868399531832953,0.01684671560116815
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000131_FL36446956.jpg,7,8,1400,1450,0.2772631362638309,0.022771395557304702,0.052976890626059606,0.009586325648304346,0.018281235804697458,0.016638009222347837,0.21034537102426282,0.21475616985561544,0.16202470161694252,0.2772631362638309,0.015356764380634451
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000137_FL36446985.jpg,7,6,1400,1350,0.22829317267799135,0.05168610501620429,0.06550344601245957,0.017938935463976926,0.04737515315191038,0.04969162499262077,0.1885139338992068,0.22829317267799135,0.11248419705890435,0.2209723520565122,0.017541079670213344
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000140_FL36446998.jpg,7,6,1400,1350,0.44154880990121403,0.06869196537054188,0.10116713891985739,0.011396387679122466,0.04115047558907263,0.03205656687898071,0.13955552312548575,0.44154880990121403,0.06287480537439015,0.0798805987814842,0.02167772837985077
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000142_FL36447007.jpg,7,6,1400,1350,0.3752580141042694,0.05404604655035534,0.09608880930117074,0.011196085501472176,0.03922089863013365,0.038570794962205446,0.18124505617568995,0.3752580141042694,0.09729692222953626,0.08547879416157833,0.02159857838358857
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000143_FL36447011.jpg,7,6,1400,1350,0.37361125542424783,0.05781375636212459,0.08567254041299523,0.013497160776488755,0.03272954226098276,0.043647558949046275,0.15743039605970183,0.37361125542424783,0.08378204717520296,0.12852436268832407,0.02329137989088574
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000151_FL36447049.jpg,7,6,1400,1350,0.24653105088653823,0.043320321072656,0.06142406359036084,0.015002250980624259,0.021656229381957475,0.04280396744328634,0.21774805971694006,0.24653105088653823,0.12098387924296043,0.21018176322947704,0.02034841445519915
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000153_FL36447056.jpg,7,6,1400,1350,0.2926890561900319,0.04014597211765152,0.06874506713493082,0.012887188411614993,0.03713545871402383,0.04251372871858092,0.23393326777383677,0.2926890561900319,0.11339198810274216,0.12715236647982028,0.031405906356766676
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000167_FL36447120.jpg,7,5,1400,1300,0.3018170628702412,0.037877897108490925,0.07083777473950309,0.015570825362171498,0.031812662789150126,0.03833521274065181,0.3018170628702412,0.2384466990110579,0.07538907997639764,0.1695557385828739,0.020357046819461936
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000168_FL36447123.jpg,7,5,1400,1300,0.2906432618002259,0.030778857997755437,0.07605457837259993,0.008035794953763426,0.03865471269049394,0.017413368928347054,0.2906432618002259,0.2731814633517271,0.0956022650279671,0.15088783767042288,0.01874785920669732
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000171_FL36447136.jpg,7,5,1400,1300,0.3267177220974384,0.03874639932603338,0.0663222706533789,0.014066380190384382,0.025463148424844574,0.03673843758385013,0.3267177220974384,0.19985359411002498,0.09738211597427932,0.1761568065073364,0.018553125132429595
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000174_FL36447147.jpg,7,6,1400,1350,0.3189602435320204,0.04752717982642154,0.0892352211586663,0.01129799473724118,0.03796079090000856,0.0267436710480287,0.15384994257748766,0.3189602435320204,0.11455449177574352,0.17305853214060923,0.026811932303773028
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000175_FL36447152.jpg,7,6,1400,1350,0.2642193739015195,0.05442606929217314,0.07692035346512,0.015354667192059704,0.030983605379386395,0.04043896808983758,0.17817677558659867,0.2642193739015195,0.10397848121117283,0.19783109456506986,0.03767061131706237
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000178_FL36447165.jpg,7,6,1400,1350,0.43002557989360474,0.0341360561945329,0.08136089585752614,0.013611716504245641,0.027148746738495072,0.019557794362778352,0.1691616008310013,0.43002557989360474,0.09455256027272557,0.11011562194366482,0.020329427401425536
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000181_FL36447179.jpg,7,8,1400,1450,0.45929732582964566,0.03489141695876612,0.041833429390155434,0.015274976017595502,0.03299224845831151,0.030888049872411925,0.10923611846699564,0.06137287609629383,0.1951333212691894,0.45929732582964566,0.019080237640634882
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000186_FL36447202.jpg,7,8,1400,1450,0.25003623203634984,0.03795365310514897,0.0540319750228134,0.01200119424398614,0.02286365626237385,0.02234331102683995,0.18795710933640825,0.21741459346907263,0.17755024974954176,0.25003623203634984,0.017848025747465215
990001810420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001810420205171/IE36446353/IE36446353_P000188_FL36447212.jpg,7,6,1400,1350,0.24567707646447265,0.06974342680868609,0.11081091997399589,0.013266486331951127,0.05910304993882729,0.03425010048062709,0.1265609947290109,0.24567707646447265,0.13009781627122224,0.182550881454373,0.027939247546833766
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000077_FL201140679.jpg,6,8,1350,1450,0.40944363475461704,0.010614790688294197,0.019760191739821034,0.017656513120816994,0.02989741389063342,0.18796027165917345,0.0422831359428313,0.030846869644535077,0.14111111755390912,0.40944363475461704,0.1104260610053684
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000081_FL201140683.jpg,6,7,1350,1400,0.40063797678632085,0.01722962795400592,0.02610991774866877,0.009225629284013916,0.02771515806057575,0.17084968368886994,0.055128012508492925,0.03237353944198564,0.40063797678632085,0.20840100330168027,0.0523294512253859
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000087_FL201140689.jpg,6,7,1350,1400,0.7265076973465971,0.008470113748752959,0.010024448968729857,0.0032867816079049455,0.009433200354250286,0.04729860530756205,0.04214295053691397,0.0339656563606456,0.7265076973465971,0.08895558715997401,0.029914958608669124
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000089_FL201140691.jpg,6,8,1350,1450,0.28833554381358073,0.011500367257186648,0.017178635714870664,0.013525280802720625,0.027019410123696262,0.25783149409526573,0.07357137131287488,0.025620755642696495,0.20003304094194893,0.28833554381358073,0.08538410029515901
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000095_FL201140697.jpg,6,8,1350,1450,0.4421206691089352,0.01369374470792549,0.021433212462770714,0.009257949149010639,0.04380164267111557,0.21061707565014087,0.02654946547568147,0.015238379787443463,0.09908146360751918,0.4421206691089352,0.11820639737945741
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000099_FL201140701.jpg,6,8,1350,1450,0.4551925706946151,0.011302432248314977,0.020994336035337905,0.0107555333634557,0.037915040938904514,0.15895399526945075,0.032164967352125415,0.03502346757845397,0.1911141092235527,0.4551925706946151,0.04658354729578904
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000103_FL201140705.jpg,6,8,1350,1450,0.5418460979871884,0.0072086744104843635,0.011930632520892406,0.009123533913162599,0.029650195092035873,0.22562702189708658,0.018751590312307286,0.024148165589010683,0.078719878056788,0.5418460979871884,0.0529942102210439
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000107_FL201140709.jpg,6,8,1350,1450,0.4028143843106481,0.008766332102191934,0.014262122633767593,0.012970968852303444,0.03506855436995296,0.203024132500032,0.03739001504432095,0.04000370727036234,0.15285769343523245,0.4028143843106481,0.09284208948118826
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000108_FL201140710.jpg,6,8,1350,1450,0.4471038262809556,0.010189674119750988,0.014598326081059213,0.011194561328385613,0.02589898525033401,0.19328608867149355,0.0356882267827559,0.02898505275979079,0.1528205047940936,0.4471038262809556,0.0802347539313807
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000110_FL201140712.jpg,6,8,1350,1450,0.3290300752523853,0.01023724674709958,0.01579542071848441,0.01657765476177683,0.03929951782679251,0.2685534171270809,0.04433308878765051,0.028321430903155947,0.13280163831678446,0.3290300752523853,0.11505050955878958
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000116_FL201140718.jpg,6,8,1350,1450,0.42852930123745203,0.012010686580403074,0.01816674967257486,0.015070138984950876,0.04334954262927232,0.1910408038140225,0.05015171392478644,0.03661651822132403,0.11854685746094153,0.42852930123745203,0.08651768747427242
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000119_FL201140721.jpg,6,8,1350,1450,0.5147007899668861,0.009354796645102016,0.015826827350399086,0.011061753486643126,0.03653792289845179,0.2319727282105259,0.02327949492340557,0.03278628562876243,0.062090450338759325,0.5147007899668861,0.06238895055106474
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000121_FL201140723.jpg,6,8,1350,1450,0.5494308724049621,0.012448516124010798,0.018987440857061135,0.012950324628224806,0.03104989718233424,0.13745445441944393,0.03429273934571171,0.020458465702821237,0.10191128475823907,0.5494308724049621,0.08101600457719081
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE201140601/IE201140601_P000122_FL201140724.jpg,6,8,1350,1450,0.3816118389352259,0.011632307707692554,0.014829715672121473,0.01392941713247943,0.041769600324418836,0.3111998288739547,0.03840965342264652,0.030824291626539508,0.06300154137482332,0.3816118389352259,0.09279180493009782
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000004_FL212172922.jpg,6,9,1350,1500,0.18981969807557084,0.043041366780709966,0.028947938464878097,0.03339605801222372,0.08237632862909305,0.10297807754740017,0.11806352602039417,0.13661435264968277,0.0786994588337331,0.18606319498631418,0.18981969807557084
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000006_FL212172924.jpg,6,4,1350,1250,0.3488442205609669,0.013691270216187395,0.012465766920545919,0.008548212533190661,0.03863408506485754,0.3488442205609669,0.06491127643718048,0.02952079604181443,0.08285523948622388,0.32711408238820944,0.07341505035082346
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000020_FL212172938.jpg,6,8,1350,1450,0.37354100135118684,0.016014956601824327,0.016528883309687423,0.009894391071736716,0.0356767129933839,0.3428850237179349,0.03720831831296712,0.034438296682025464,0.06672652319491387,0.37354100135118684,0.06708589276433942
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000021_FL212172939.jpg,6,8,1350,1450,0.5984322666535614,0.011333488397650531,0.016143101137350662,0.006625386803371275,0.021199509642464507,0.10495950405128975,0.03500299770256691,0.027813150402082043,0.1259323631452311,0.5984322666535614,0.05255823206443186
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000024_FL212172942.jpg,6,8,1350,1450,0.4310113177094583,0.011749940225793065,0.01223510961521571,0.005545590824112155,0.02329510995648577,0.28056548772509454,0.0285034608610219,0.01785903290158382,0.07987688921561323,0.4310113177094583,0.10935806096562145
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000027_FL212172945.jpg,6,8,1350,1450,0.5234020778800642,0.01661086917466706,0.019124220084753223,0.007759308530182016,0.034993087045792494,0.2325868084646793,0.03501022675203712,0.0285082691590566,0.049361991568107895,0.5234020778800642,0.052643141340660074
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000028_FL212172946.jpg,6,8,1350,1450,0.5250726090257685,0.015223132424078953,0.01796958652805253,0.006759002901881681,0.03059844369091858,0.23660682817435946,0.04034309559977147,0.033385384886634555,0.03742283590242901,0.5250726090257685,0.056619080866105356
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000031_FL212172949.jpg,6,8,1350,1450,0.4938832465987011,0.01716418811627131,0.0179394281876179,0.009232385742115688,0.03655000595451185,0.19479863814981532,0.05274429690135448,0.028022589114216217,0.045746985595560924,0.4938832465987011,0.10391823563983524
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000034_FL212172952.jpg,6,8,1350,1450,0.4788820559011652,0.017278661584489898,0.019506296842372862,0.008519158912057878,0.034864948864466366,0.16185726048018567,0.03704986157094774,0.023003173690031645,0.06921579929456345,0.4788820559011652,0.1498227828597192
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000039_FL212172957.jpg,6,8,1350,1450,0.41499139024064524,0.012813437626244236,0.014405780142274944,0.010234597180151947,0.034288962439927496,0.21831640799156463,0.03966686704686426,0.038298617998216565,0.09294117764293187,0.41499139024064524,0.1240427616911788
990001816410205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816410205171/IE212172917/IE212172917_P000041_FL212172959.jpg,6,5,1350,1300,0.2906620503129137,0.036901980192995995,0.029531212468455185,0.05015351733335073,0.056276398750394065,0.1582013238940213,0.2906620503129137,0.09678239704047367,0.06371675624858202,0.17015730064403786,0.04761706311477531
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000087_FL201161932.jpg,6,5,1350,1300,0.4969857648872558,0.010195726573191018,0.01710172714656427,0.006702098593950873,0.029639617065451384,0.029489599761801447,0.4969857648872558,0.029849741530481023,0.0516288859161683,0.08964016041135876,0.23876667811377716
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000091_FL201161936.jpg,6,5,1350,1300,0.4871100502672363,0.009754909787305782,0.016539217615201288,0.0067114497096890675,0.0119826014321379,0.07270050080518105,0.4871100502672363,0.054212815160328574,0.024163196991896327,0.12275961717636097,0.19406564105466273
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000097_FL201161942.jpg,6,5,1350,1300,0.7768085222897324,0.004028945400859973,0.010134076139882764,0.004994618144671006,0.007015717629945184,0.02518739623566782,0.7768085222897324,0.01578401462860919,0.010880421453898,0.07517495784881029,0.0699913302279234
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000099_FL201161944.jpg,6,5,1350,1300,0.6990877906299798,0.005996472324496259,0.013942935811050853,0.005860205469455932,0.0113133893402272,0.043569649824839324,0.6990877906299798,0.03711058505017857,0.006606794167461254,0.09637687366094834,0.08013530372136236
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000105_FL201161950.jpg,6,5,1350,1300,0.49403803723790257,0.010201555683655434,0.016326277246684028,0.005536667941288801,0.02247916833874183,0.08987215617667058,0.49403803723790257,0.034730717386262516,0.02592274006917965,0.0837077741825434,0.21718490573707133
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000109_FL201161954.jpg,6,5,1350,1300,0.36222562495441235,0.016351815095573114,0.02489747596453762,0.009984758004653607,0.031081973162594728,0.14154241608009718,0.36222562495441235,0.057379955084609434,0.03974533090227255,0.11172474456264868,0.20506590618860074
990001816710205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001816710205171/IE201161844/IE201161844_P000113_FL201161958.jpg,6,5,1350,1300,0.5106699920212935,0.012150584847925618,0.019924232414353236,0.007608705003723551,0.02523159909114825,0.06505850030985484,0.5106699920212935,0.055268199595750404,0.050248188376740666,0.0731730414431537,0.18066695689605636
