manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000027_FL36360515.jpg,7,7,1400,1400,0.2349600083264614,0.0003358023367574167,0.00031529032856859396,0.05172427163715456,0.06598779518643248,0.16858954396034664,0.15453752557111627,0.08034684310745223,0.2349600083264614,0.12206465407183545,0.12113826547387495
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000028_FL36360538.jpg,7,9,1400,1500,0.16212897822383823,0.0006993641117160943,0.00045753428677348007,0.12807903582321742,0.052802399246416096,0.10804393691172202,0.14494915940674205,0.10399942972500742,0.1591347644264847,0.13970539783808253,0.16212897822383823
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000029_FL36360562.jpg,7,7,1400,1400,0.23891049275566378,0.00028470534727250666,0.0003679275544584334,0.1501559962038362,0.031594626208402934,0.05621861660876569,0.13005433771049,0.10738566651333611,0.23891049275566378,0.14298618877412153,0.14204144232365273
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000030_FL36360581.jpg,7,6,1400,1350,0.2000815559255426,8.487835916608111e-05,4.408331784409461e-06,0.010642822551055366,0.0021161708099233646,0.10057277444454824,0.15487436675834762,0.2000815559255426,0.1884679954395161,0.16684928935481988,0.17630573802529637
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000031_FL36360600.jpg,7,7,1400,1400,0.198057832101326,6.19335118076822e-05,2.504361544855185e-05,0.032036193338589446,0.006097148740205319,0.059238564946975575,0.16905574298477594,0.18933939646017792,0.198057832101326,0.19138353083124995,0.1547046134694436
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000032_FL36360619.jpg,7,7,1400,1400,0.26646159296436106,0.00012136067735129799,0.00017835534699388352,0.03288591162910677,0.023776781275371747,0.054867388323348,0.09234659873854129,0.1442565697416199,0.26646159296436106,0.16032306801863797,0.2247823732846679
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000033_FL36360644.jpg,7,6,1400,1350,0.20992184953863743,0.0001427052775629092,4.152986969584566e-05,0.14603892830219342,0.012901868427058982,0.07041314751125542,0.1488895630553455,0.20992184953863743,0.15656928418399105,0.1321205761619579,0.12296054767230162
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000034_FL36360671.jpg,7,7,1400,1400,0.20720911010474394,1.0019310220680887e-05,1.6307780765202062e-05,0.05579176932912333,0.0033808379914373604,0.10230533609419264,0.14375037993820194,0.15744928143688847,0.20720911010474394,0.15537041749265437,0.17471654052177193
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000035_FL36360692.jpg,7,7,1400,1400,0.2674331316666809,0.0001249396962811451,7.369467131057591e-05,0.10384544069772456,0.011549991982415781,0.06148899779242167,0.10421879942954536,0.09361487257816956,0.2674331316666809,0.12887517098358844,0.22877496050186205
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000036_FL36360721.jpg,7,7,1400,1400,0.2381108764934979,6.019990344477579e-05,2.4603559806512084e-05,0.029593255222214628,0.011176522876633404,0.06925981039702211,0.12922143277285078,0.16426253333166654,0.2381108764934979,0.13364521633891183,0.22464554910395146
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000037_FL36360745.jpg,7,6,1400,1350,0.20717406696657636,7.502856089644973e-05,7.265997983779396e-06,0.04556390480869266,0.002724516185222058,0.07854287026465545,0.14069207142624418,0.20717406696657636,0.17457026759692687,0.16398973506972336,0.1866602731230789
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000038_FL36360758.jpg,7,2,1400,1150,0.2594930945221672,0.00019585081859375392,0.00018612139646575224,0.2594930945221672,0.0057752774887437595,0.09493403326726675,0.09150667828271565,0.1198034120778347,0.16499088167468326,0.12112816032131803,0.14198649015021128
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000039_FL36360774.jpg,7,2,1400,1150,0.21710517631690554,0.00010815655231263959,0.00014565852483487454,0.21710517631690554,0.015263119648670836,0.07353661133851688,0.10485252529936719,0.10115818088154627,0.15536890799095643,0.13221535315858274,0.20024631028830667
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000040_FL36360793.jpg,7,7,1400,1400,0.21806123811640848,2.0495472829611615e-05,4.898773778859596e-05,0.05120637126191645,0.0035556828315245767,0.07736375169067748,0.12916437212853235,0.17439449431548656,0.21806123811640848,0.17996449401452888,0.16622011243030693
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000041_FL36360807.jpg,7,2,1400,1150,0.2611940416041779,0.0009269036955803901,7.888653296818001e-05,0.2611940416041779,0.006300771504602608,0.09810495031203662,0.09522315935303205,0.1517844895709075,0.17109131140496825,0.10958322188246039,0.10571226413926611
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000042_FL36360826.jpg,7,7,1400,1400,0.21864607180834694,2.316975693515366e-05,2.320945104254475e-05,0.02644826178743109,0.0019357857987246725,0.11594662133323434,0.14133846160654723,0.20712739535051142,0.21864607180834694,0.1587915715373738,0.12971945156985282
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000043_FL36360842.jpg,7,7,1400,1400,0.19474692243528774,6.591575546970004e-05,4.42443942809529e-05,0.11787717761228492,0.0051009065643730315,0.08637611523530428,0.14268119056284057,0.13349856827955123,0.19474692243528774,0.15469548857202,0.16491347058858757
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000044_FL36360856.jpg,7,7,1400,1400,0.2049271932674125,7.09010421978518e-05,5.107087044354395e-06,0.013520246545905687,0.001935386619492157,0.06778365259424296,0.1660505351205474,0.19287939493696424,0.2049271932674125,0.1527384264511814,0.20008915633501137
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000045_FL36360870.jpg,7,7,1400,1400,0.24943190930018444,5.944876603199215e-05,0.0001556617865503391,0.024256795486220038,0.006497308709565166,0.07063543101738451,0.13466912846439788,0.20415028908915694,0.24943190930018444,0.16461604385734233,0.14552798352316626
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000046_FL36360884.jpg,7,7,1400,1400,0.23846221490164224,0.00017128364359318837,2.712276035819905e-05,0.031105801565740106,0.01233910646067285,0.082820398110601,0.1336747561916635,0.16873683007528176,0.23846221490164224,0.1623871300919949,0.1702753561984522
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000047_FL36360899.jpg,7,9,1400,1500,0.2303141710987444,0.00019062430728758575,3.444484764073535e-05,0.06012441293157106,0.021934569448633246,0.09528523880758928,0.11639228667585504,0.1454750071330758,0.164594298606043,0.16565494614355986,0.2303141710987444
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000048_FL36360912.jpg,7,7,1400,1400,0.23652697172562873,7.106578819737431e-05,6.295535920362349e-05,0.03069059821062294,0.010277979953291801,0.07393933999922163,0.16403901624723927,0.12843308109626414,0.23652697172562873,0.15670918909476025,0.19924980252557029
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000049_FL36360928.jpg,7,7,1400,1400,0.22916521601276332,9.206209208160791e-05,7.48907957049148e-05,0.052666475827551976,0.007994190669652956,0.08958562339356108,0.1493760263377376,0.16404534939175336,0.22916521601276332,0.1396792124641778,0.16732095301501543
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000050_FL36360949.jpg,7,7,1400,1400,0.2149662933992339,0.00011145138340039458,0.00020131890857390312,0.036265263861241494,0.03445750283149366,0.07528335152302842,0.13953048756349942,0.1499981478310172,0.2149662933992339,0.17778114499836867,0.17140503770014293
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000051_FL36360968.jpg,7,9,1400,1500,0.24353730810082586,0.00012948356702705805,6.055910151799466e-05,0.026119155214375855,0.008225621749457823,0.04885494582140981,0.11841807623063798,0.1547136275858901,0.2244122857537527,0.17552893687510462,0.24353730810082586
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000052_FL36360985.jpg,7,7,1400,1400,0.22053142802269593,8.576652101635618e-05,0.00016031704945928716,0.06282077669896248,0.00801341988171385,0.08476974383152681,0.11609522484279812,0.15953024416793976,0.22053142802269593,0.1626926428135771,0.1853004361703104
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000053_FL36361002.jpg,7,6,1400,1350,0.1811998816625364,2.8764221365238315e-05,9.920898187672382e-06,0.08117688486974839,0.00221103577689734,0.0915349580232808,0.16186318649329662,0.1811998816625364,0.16444682448851394,0.15770732191925743,0.15982122164691606
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000054_FL36361017.jpg,7,9,1400,1500,0.2055969570440234,8.26600561205877e-05,3.832020178795956e-05,0.06683433323867069,0.004400345411442286,0.0993398045342485,0.13631689819163423,0.1356324212975487,0.1928835400598124,0.15887471996471123,0.2055969570440234
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000055_FL36361037.jpg,7,7,1400,1400,0.22604686973103968,8.263337335102241e-05,0.0002103960198428675,0.07524032272274504,0.012988246447223576,0.09550447320757961,0.12510563863427335,0.10317464165605525,0.22604686973103968,0.14332312759822177,0.21832365060966794
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000056_FL36361055.jpg,7,7,1400,1400,0.21824221787988565,6.067518374416118e-06,2.037625284220329e-05,0.014930451724938136,0.002835522354332057,0.09169552813354834,0.17461729028944223,0.15357804399258038,0.21824221787988565,0.14574988202497213,0.19832461982908436
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000057_FL36361072.jpg,7,5,1400,1300,0.2127352191260583,9.24251708985438e-06,5.236736782377894e-06,0.03635387901718978,0.000905409131876044,0.0985168862869361,0.2127352191260583,0.18593879055387752,0.18089009773526682,0.14829836035573507,0.13634687853918806
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000058_FL36361089.jpg,7,7,1400,1400,0.19213021005147105,0.0034650171755645385,4.9540081561226126e-05,0.06436527750965028,0.01781122917903685,0.13806659059054488,0.14459166486724984,0.13010672207336843,0.19213021005147105,0.16746466896824372,0.14194907950330915
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000059_FL36361109.jpg,7,9,1400,1500,0.23611370102467266,5.747096652691646e-05,7.895257291398887e-05,0.09682995318409637,0.011700806108074417,0.0772257112018324,0.1259651816709079,0.11695163637258596,0.19909673323894272,0.1359798536594466,0.23611370102467266
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000060_FL36361126.jpg,7,7,1400,1400,0.2461482515687574,3.135760203650946e-05,1.8762537918831434e-05,0.028015250777044517,0.003496162021994928,0.04865358730742642,0.1275037310645169,0.15743915832543642,0.2461482515687574,0.1777190296732274,0.2109747091216408
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000061_FL36361144.jpg,7,2,1400,1150,0.22117849359772165,0.00017674289126776838,0.00019433311035983586,0.22117849359772165,0.01162480912340241,0.05830461631014927,0.08772910000343409,0.14304929795852772,0.19962683629256225,0.13241408025435586,0.14570169045821926
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000062_FL36361164.jpg,7,6,1400,1350,0.2072746516279106,0.00012767410993578594,4.2966045637671696e-05,0.0522860421442677,0.0055798364114248945,0.11006268732435617,0.14258331725699838,0.2072746516279106,0.20362292400313048,0.1438277335061778,0.13459216757016063
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000063_FL36361181.jpg,7,6,1400,1350,0.18385195529801637,4.6232825657678594e-05,4.2824039639077945e-05,0.05241021803723394,0.008562555813281218,0.08878718477907352,0.17387763910136808,0.18385195529801637,0.17568100000045192,0.149365186610206,0.1673752034950722
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000064_FL36361200.jpg,7,9,1400,1500,0.21572862067138818,4.115047812429538e-05,7.071946330411053e-06,0.010138222834992038,0.002638436200521657,0.07639099267119363,0.19012907400084075,0.1895292675609182,0.16204537071023348,0.1533517929254574,0.21572862067138818
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000065_FL36361220.jpg,7,7,1400,1400,0.21374089582598094,2.75565263726059e-05,3.948884099410107e-05,0.009422642259248187,0.004393860259054326,0.07180475564005874,0.19008359900261776,0.15271446214863788,0.21374089582598094,0.17019132892488997,0.1875814105721455
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000066_FL36361239.jpg,7,6,1400,1350,0.21674341152282234,1.6585951363281473e-05,5.528891812408819e-06,0.012603047114885961,0.003051661504257874,0.08028554072537246,0.1950887910569429,0.21674341152282234,0.18013820700590724,0.1565725628770136,0.15549466334962203
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000067_FL36361256.jpg,7,7,1400,1400,0.19961945659781685,3.2161085393521165e-05,2.8857580892279575e-05,0.032298856822755906,0.007835894516412555,0.06495876157017474,0.17362041159818917,0.17938883876647138,0.19961945659781685,0.17080982726990804,0.1714069341919856
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000068_FL36361274.jpg,7,7,1400,1400,0.22528941062680125,4.159853133542175e-05,5.6153935201753314e-05,0.05679225336452449,0.005835023564119049,0.07285210547555276,0.13185874173275097,0.1651967321555455,0.22528941062680125,0.16836322544520196,0.17371475516896673
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000069_FL36361293.jpg,7,7,1400,1400,0.187572365310587,0.0011351102932859569,3.594487613650149e-05,0.023195113806310792,0.016120750849223882,0.09748730042692084,0.18399625499815733,0.12842586454277388,0.187572365310587,0.18634861330268515,0.17568268159391873
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000070_FL36361312.jpg,7,9,1400,1500,0.17432256214074787,9.519615868666918e-05,3.339397547036321e-05,0.06178609781510771,0.004466775482242465,0.1417038717408239,0.13825848204808802,0.1528706701812108,0.16950728813816757,0.15695566231945457,0.17432256214074787
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000071_FL36361329.jpg,7,7,1400,1400,0.20918809900373822,5.672720930859033e-05,9.57232175275772e-05,0.07032616291391022,0.006850979777157311,0.10168146234180638,0.1296854878784857,0.1342374464871037,0.20918809900373822,0.1702741324080861,0.17760377876287628
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000072_FL36361350.jpg,7,7,1400,1400,0.21681763067286813,5.0115927182862114e-05,5.6981531835814736e-05,0.056278210902233713,0.012166455388919372,0.06031154992590265,0.13333970525389108,0.15026939935803008,0.21681763067286813,0.16386902769042144,0.20684092334871482
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000073_FL36361369.jpg,7,7,1400,1400,0.21642453198120368,0.00019446818243749718,4.582929837559892e-05,0.060565695108164244,0.018656386160687582,0.073585944930281,0.15860897799475335,0.09576700089335285,0.21642453198120368,0.16597817509080642,0.21017299035993778
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000074_FL36361387.jpg,7,9,1400,1500,0.2294099669796261,6.820647193123506e-05,1.823368570240974e-05,0.06930556040939893,0.002112097562796374,0.06428971480780399,0.12334149897317376,0.16151207062983525,0.19507828661007623,0.15486436386965582,0.2294099669796261
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000075_FL36361407.jpg,7,2,1400,1150,0.18662137949987287,0.00011158832820959651,0.00014449407907889472,0.18662137949987287,0.017842834556245545,0.08903073543336387,0.11872002347625668,0.1310088152043857,0.15986072318854128,0.15421576860344194,0.14244363763060355
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000076_FL36361424.jpg,7,6,1400,1350,0.2228969684963562,5.3924103857751135e-05,6.716067547571593e-05,0.021610704662641766,0.00735119437586102,0.05871981858702613,0.16529803226886008,0.2228969684963562,0.2228053304016055,0.15528905893327904,0.1459078074950367
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000077_FL36361440.jpg,7,7,1400,1400,0.25854085469359844,0.0061651506367607165,0.0015277793127268797,0.11158859225263225,0.04860003515893592,0.11421594750602437,0.10120032578985344,0.08698820125542711,0.25854085469359844,0.1411741818250275,0.12999893156901338
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000078_FL36361461.jpg,7,9,1400,1500,0.21711740791000522,0.0007606217088676707,1.1882922139658902e-05,0.027865582604430915,0.017198843559245277,0.09784749643506895,0.18180146816026813,0.1191631509049198,0.17448685150441376,0.16374669429064068,0.21711740791000522
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000079_FL36361477.jpg,7,7,1400,1400,0.22752742023815564,0.00041106252027424764,1.7596037905985207e-05,0.06174155058379154,0.0032432181197730617,0.08435997192705491,0.12266760388705354,0.19293745659577557,0.22752742023815564,0.15728795866673806,0.1498061614234774
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000080_FL36361490.jpg,7,6,1400,1350,0.1978644432569686,8.764900371344233e-05,3.491752786021418e-06,0.019686251687707563,0.0018161418462382046,0.10486041344733601,0.17902949363960077,0.1978644432569686,0.162298089667484,0.15736803102924296,0.1769859946689226
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000081_FL36361509.jpg,7,5,1400,1300,0.17573534178584124,0.0002277030736448328,1.387169064399158e-05,0.07383569724132026,0.006543446623494592,0.10219170096729703,0.17573534178584124,0.15388249294132958,0.17428892281096905,0.14879772851361214,0.16448309435184727
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000082_FL36361524.jpg,7,7,1400,1400,0.21737791946544893,2.997715980946898e-05,9.156149516070986e-06,0.016151830643813057,0.006375123914623721,0.07593761693653231,0.1773619619227349,0.16815654946423522,0.21737791946544893,0.16218677299492654,0.17641309134835978
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000083_FL36361538.jpg,7,7,1400,1400,0.2641946246988708,0.00016285817966716932,0.00011868748430186021,0.023966980944402267,0.023475879025787665,0.048715120969135564,0.13871265171956523,0.14265470192011873,0.2641946246988708,0.17327787542787235,0.18472061963027842
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000084_FL36361552.jpg,7,9,1400,1500,0.23625874544064857,1.5815901979299356e-05,0.00010846210264817279,0.03812840226117646,0.00636422302287535,0.06054974581312107,0.1367106149492571,0.13154443906945487,0.22317889731453103,0.16714065412430823,0.23625874544064857
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000085_FL36361565.jpg,7,7,1400,1400,0.2640869975854881,3.0066486086506773e-05,0.00013438541705383542,0.003584871807181253,0.01274629434457366,0.07575412410013399,0.1568932751031116,0.127853034495452,0.2640869975854881,0.1612128898145766,0.19770406084634257
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000086_FL36361581.jpg,7,7,1400,1400,0.20109605953187387,2.5115934569966143e-05,6.080391803853013e-06,0.012978382802059176,0.0028343327570787688,0.10143761911209669,0.17466278675923075,0.16958792741171227,0.20109605953187387,0.14493949775301887,0.1924321975465558
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000087_FL36361597.jpg,7,7,1400,1400,0.2336140472975939,0.00025850923726243477,5.569210893644398e-05,0.06736646537220277,0.01401089939164213,0.06550931630796251,0.14856382351108666,0.1673595553025566,0.2336140472975939,0.15280614772979437,0.15045554374096223
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000088_FL36361612.jpg,7,7,1400,1400,0.19679867884202668,2.672948145415717e-05,3.958679689625617e-05,0.07775884335475772,0.009893625528681456,0.08394484644951741,0.1352770916870351,0.17230981510649002,0.19679867884202668,0.13826651423715272,0.1856842685159885
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000089_FL36361628.jpg,7,6,1400,1350,0.18909215277378613,0.0001940865676851066,5.05316734075043e-06,0.037724243334443235,0.0038118683639724238,0.09124791274081268,0.16460994182824254,0.18909215277378613,0.1622645708360728,0.1771701972906991,0.17387997309694517
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000090_FL36361647.jpg,7,7,1400,1400,0.20375257092314886,8.759700100578669e-05,2.1337033848144406e-05,0.019773376781143544,0.009629425722670594,0.056969218289279984,0.17011946770707143,0.18743521663979973,0.20375257092314886,0.164044710327579,0.1881670795744529
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000091_FL36361660.jpg,7,6,1400,1350,0.20116155636157365,1.1667805207369543e-05,9.30038345909481e-06,0.046527938367316994,0.0026281196684176467,0.1420140826094987,0.11718436582131221,0.20116155636157365,0.19141590676060358,0.1419607856326536,0.1570862765899572
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000092_FL36361677.jpg,7,7,1400,1400,0.18797097024921228,9.455046605246572e-05,2.6253036225338993e-05,0.13310993347972844,0.006474408383717804,0.11083140515064288,0.12068538556183812,0.16581108952167212,0.18797097024921228,0.12875560308307593,0.14624040106783476
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000093_FL36361692.jpg,7,6,1400,1350,0.18335714454486324,0.00010959454801434734,2.25973843703828e-05,0.10406109472681953,0.0019386420134078564,0.12494172010708574,0.13490589126062938,0.18335714454486324,0.1595095023194039,0.1383004975189238,0.15285331557648185
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000094_FL36361705.jpg,7,9,1400,1500,0.19846448314754064,0.00016214650783050194,6.1724229199864616e-06,0.0627952391305054,0.0032744515318271937,0.13463452073097573,0.14203957172072892,0.13767624824333613,0.1700071176574971,0.15094004890683838,0.19846448314754064
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000095_FL36361721.jpg,7,6,1400,1350,0.17845805791527444,3.597135985482344e-05,6.638420264652999e-06,0.08626264690255457,0.0016270621259005993,0.16063740658849893,0.1198269839903615,0.17845805791527444,0.13219403197359542,0.14662185630336455,0.17432934442033038
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000096_FL36361739.jpg,7,6,1400,1350,0.20744194875036093,2.659384649808172e-05,1.605860525121639e-05,0.15406086318235301,0.002604157106946768,0.07411872719563026,0.11957778409863652,0.20744194875036093,0.16799890454106092,0.1335106259486353,0.14064433672462687
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000097_FL36361752.jpg,7,7,1400,1400,0.20728455638917714,1.2636832096146927e-05,1.3318715971953833e-05,0.04299808452614971,0.0048696903387770675,0.09135385236290673,0.16805878717853592,0.15575497266046745,0.20728455638917714,0.14722718551306116,0.18242691548285667
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000098_FL36361764.jpg,7,7,1400,1400,0.24785776484231228,8.634124064276798e-05,1.7345178670422584e-05,0.01455889108172547,0.007774807644747554,0.06153259368877981,0.15775667479187377,0.13381468453318301,0.24785776484231228,0.16553336623599654,0.21106753076206838
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000099_FL36361782.jpg,7,7,1400,1400,0.21123845715053413,0.00015087725020284135,1.643435060370535e-05,0.05144593049255632,0.011372771446274832,0.06962638743384426,0.18149225985183437,0.15892904436116523,0.21123845715053413,0.14104561812367428,0.17468221953930999
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000100_FL36361800.jpg,7,5,1400,1300,0.2075980133634665,0.0003535774188675941,1.9996685101166824e-05,0.013829150400495697,0.0049192142471584585,0.10300907315181917,0.2075980133634665,0.14997682025468842,0.19636776550002172,0.15421654487816108,0.1697098441002202
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000101_FL36361816.jpg,7,7,1400,1400,0.21228246643419088,1.2038277154170735e-05,2.4451524647949163e-05,0.02940305884071205,0.0032403300710039658,0.09604622759150544,0.1335678300758922,0.1728981246323822,0.21228246643419088,0.16768754427466492,0.1848379282778461
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000102_FL36361832.jpg,7,7,1400,1400,0.2482182661277033,0.00014969824141812204,0.00014390688302001232,0.048483537651983065,0.013171793417044544,0.046613918979713224,0.11938358651851413,0.12247996775277771,0.2482182661277033,0.1766383801918581,0.2247169442359679
990001753280205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001753280205171/IE36360057/IE36360057_P000103_FL36361851.jpg,7,7,1400,1400,0.23727922270572802,0.003569814844862319,0.00260571650592955,0.030501677339208864,0.07297090559469312,0.06820841732147348,0.154468095357625,0.09789922787983214,0.23727922270572802,0.12826793126608677,0.20422899118456067
