manuscript_id,image_path,true_index,predicted_index,true_label,predicted_label,confidence,probability_1050,probability_1100,probability_1150,probability_1200,probability_1250,probability_1300,probability_1350,probability_1400,probability_1450,probability_1500
990001300390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300390205171/IE54138643/IE54138643_P000316_FL54139000.jpg,6,8,1350,1450,0.41723262893945795,0.02021656533815721,0.031053040882988634,0.021917121088631,0.03969038261735394,0.07110090479921055,0.046383009634449,0.2670695849872211,0.07485178189848592,0.41723262893945795,0.010484979814044495
990001300390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300390205171/IE54138643/IE54138643_P000319_FL54139003.jpg,6,8,1350,1450,0.5407496646597125,0.014433674130626798,0.03272293202621468,0.014576251472951449,0.02830349422940563,0.06249022109725469,0.04781710555099763,0.13769964709295193,0.11437491839209046,0.5407496646597125,0.00683209134779413
990001300390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300390205171/IE54138643/IE54138643_P000322_FL54139006.jpg,6,8,1350,1450,0.4114688541345487,0.016387238587211948,0.03208259826123913,0.01811832251909,0.03110265312750515,0.08252633229258492,0.050681251832623425,0.2624014616479201,0.08998288982320833,0.4114688541345487,0.005248397774068056
990001300390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300390205171/IE54138643/IE54138643_P000327_FL54139011.jpg,6,8,1350,1450,0.3209869544567777,0.019026746337198207,0.037381253703501684,0.01860343286487079,0.03907744372042461,0.07127699404015432,0.06431430304833044,0.27186912696913157,0.14987318883585946,0.3209869544567777,0.0075905560237511365
990001300390205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300390205171/IE54138643/IE54138643_P000329_FL54139013.jpg,6,8,1350,1450,0.4578626808370116,0.0169830180090747,0.02189883077660177,0.020829832838860477,0.024319842359964722,0.06308742217572742,0.04605396819483654,0.27636897278002176,0.06636356501938906,0.4578626808370116,0.00623186700851186
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000178_FL54134412.jpg,8,8,1450,1450,0.38541610457828857,0.027118380529295938,0.03412336044825687,0.02317079517768898,0.025354016697590066,0.1667262151187263,0.08307110801210554,0.036068663759962934,0.17321402001321598,0.38541610457828857,0.045737335664868733
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000182_FL54134419.jpg,8,8,1450,1450,0.3272558890721517,0.043059241474398074,0.03855645170831074,0.03923397754738292,0.029018090957173146,0.17697651460231895,0.08062081820455697,0.053911534091393425,0.16538305522142105,0.3272558890721517,0.04598442712089293
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000188_FL54134429.jpg,8,8,1450,1450,0.37773555909372325,0.02053073656635941,0.02654615612846473,0.025419127586152036,0.020065538776216585,0.1747642848399544,0.0820236140667981,0.03562859834173908,0.16557610867756256,0.37773555909372325,0.07171027592302975
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000190_FL54134433.jpg,8,8,1450,1450,0.45180256464040286,0.021600157859957485,0.01980157777544606,0.018661541751446024,0.02336200097739937,0.0802548460640962,0.06137722504104663,0.027398314514691022,0.2513935723109024,0.45180256464040286,0.04434819906461183
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000196_FL54134446.jpg,8,8,1450,1450,0.48477057113052324,0.02387676484834149,0.01901261357904251,0.01843853318522769,0.03156293453905344,0.06748386638194939,0.09713677291716441,0.01798511432571755,0.20584047009886824,0.48477057113052324,0.03389235899411205
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000200_FL54134451.jpg,8,8,1450,1450,0.43084130294168566,0.024064531391998677,0.027739030376965478,0.01960547751793296,0.03222777795986619,0.1607931846073621,0.05082731662884152,0.024458793107850083,0.18878398575492122,0.43084130294168566,0.040658599712576
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000204_FL54134456.jpg,8,8,1450,1450,0.4962769984451802,0.021415254222585032,0.01960912478965043,0.018046597256923962,0.03376451915348881,0.0806640859742139,0.07149768129694756,0.034518712382111676,0.1836340044957535,0.4962769984451802,0.040573021983144976
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000208_FL54134460.jpg,8,8,1450,1450,0.36970402640128847,0.02484124754149291,0.024912055735402047,0.022159314796238186,0.026909896644860355,0.07074918226024307,0.05851421290235344,0.030800289426637335,0.3201081628311344,0.36970402640128847,0.05130161146034981
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000209_FL54134462.jpg,8,8,1450,1450,0.44882202293167267,0.029461571962107504,0.022922872385702966,0.022512442010549402,0.03837397205557192,0.13092207097577047,0.06529352168474017,0.017513569338357925,0.18538216702175958,0.44882202293167267,0.03879578963376749
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000211_FL54134465.jpg,8,8,1450,1450,0.5505158339063487,0.017808112219185525,0.015205868283768168,0.013401741149822398,0.025036261338564115,0.0779798941816177,0.04769389893785114,0.019713602433606935,0.20791285224408146,0.5505158339063487,0.024731935305153784
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000217_FL54134472.jpg,8,8,1450,1450,0.4199898445053142,0.027645387278091686,0.026680881867811493,0.02363826008574523,0.035335594985038306,0.09758831642825698,0.08100938623994568,0.02928060560918669,0.22533391242707015,0.4199898445053142,0.033497810573539594
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000220_FL54134475.jpg,8,8,1450,1450,0.45446438148983037,0.019050587347772777,0.020826851121937242,0.019553458207471487,0.017659778475215895,0.11065606203525521,0.0855835278315219,0.030680217122121253,0.18595143189736837,0.45446438148983037,0.0555737044715056
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000222_FL54134477.jpg,8,8,1450,1450,0.477290433590898,0.022921994956406053,0.019561041654098766,0.019983807892711723,0.023564715573223056,0.1605989849803283,0.04155992906793976,0.04655346528824741,0.12330266781647696,0.477290433590898,0.06466295917967005
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000223_FL54134478.jpg,8,8,1450,1450,0.6079690477081514,0.015453907270303676,0.014016033475570731,0.01610200182915047,0.012627699493249203,0.08056977046457642,0.07405462368739392,0.020056349943525738,0.13530709802144952,0.6079690477081514,0.023843468106628917
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000231_FL54134486.jpg,8,8,1450,1450,0.4353359247500258,0.020436954664937505,0.019653929601231877,0.017629547964117663,0.04100153389183834,0.12527512212068642,0.08939355050784945,0.021759840061845056,0.18389899360617643,0.4353359247500258,0.04561460283129133
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000233_FL54134488.jpg,8,8,1450,1450,0.4430316431363584,0.03161681142062164,0.029196032138635857,0.03288230644424688,0.04164003742444924,0.10210480682746675,0.04519418923403082,0.027491029879096282,0.11630994176409971,0.4430316431363584,0.13053320173099445
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000247_FL54134502.jpg,8,8,1450,1450,0.533365714983951,0.02289964540787874,0.021329575460651392,0.02170349336746818,0.04002249545312496,0.06419970618226661,0.04784222761572209,0.05905622740377685,0.11964116422007091,0.533365714983951,0.06993974990508929
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000248_FL54134503.jpg,8,8,1450,1450,0.49195868599065495,0.01880429347868306,0.025398178458691394,0.016390479636875097,0.02314172468216047,0.08535583540915177,0.06825583964100528,0.03922270501232284,0.19272646923815703,0.49195868599065495,0.03874578845229813
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000251_FL54134506.jpg,8,8,1450,1450,0.3823838490995072,0.023686682264305172,0.03556813968041701,0.022104725515646868,0.02930746646728466,0.13804515612767015,0.0649934473182068,0.022519137799997823,0.20237853690984572,0.3823838490995072,0.07901285881711867
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000254_FL54134509.jpg,8,8,1450,1450,0.7629996483481055,0.011083338800588082,0.00887703141090773,0.015605194259137752,0.008035396026404974,0.04171207542616956,0.022729418229125237,0.027698010905297322,0.0694192598348418,0.7629996483481055,0.0318406267594221
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000255_FL54134510.jpg,8,8,1450,1450,0.44383271064222035,0.02224671775802006,0.023007679944297282,0.02420670417549026,0.027190331039531147,0.13472782946215703,0.07101361641361104,0.030439358611427766,0.1480041005918616,0.44383271064222035,0.0753309513613834
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000258_FL54134513.jpg,8,8,1450,1450,0.4249164604215353,0.0220028455978606,0.016504906080851083,0.017272031517491244,0.01818570584884742,0.0626105361272627,0.05127967795473094,0.0320213511626751,0.3311698999501386,0.4249164604215353,0.02403658533860686
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000261_FL54134518.jpg,8,8,1450,1450,0.35216413526958984,0.029132641541459985,0.028453027395781292,0.021161362932428245,0.030583721207299384,0.16437978891287938,0.08440856479317109,0.028620135551103598,0.20580636306042047,0.35216413526958984,0.05529025933586678
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000266_FL54134528.jpg,8,8,1450,1450,0.3799607048224207,0.022367049131540015,0.022726090239383726,0.02221367897108145,0.025354742484587717,0.16018557113013177,0.09511450217679751,0.029274088249888128,0.17388497477874043,0.3799607048224207,0.06891859801542854
990001300420205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001300420205171/IE54134181/IE54134181_P000268_FL54134530.jpg,8,8,1450,1450,0.4315654147431849,0.024923971027840882,0.027000069062677687,0.029303269311810102,0.024649657464293533,0.11377515061900231,0.08068516002304728,0.02451861427099763,0.16930521345660876,0.4315654147431849,0.07427348002053673
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000060_FL56859978.jpg,7,9,1400,1500,0.3224548274282951,0.05113352830040357,0.03095866661327356,0.048801333656590395,0.0505242658036664,0.10582369822859651,0.08128980437851956,0.059871594868718715,0.09042411841716332,0.15871816230477284,0.3224548274282951
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000064_FL56859982.jpg,7,9,1400,1500,0.2335975982240288,0.05176453517245136,0.038806854770077615,0.06478924613201825,0.0586904632348547,0.17176041204761308,0.1030611291143181,0.05802355246099847,0.09671952219124555,0.1227866866523942,0.2335975982240288
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000070_FL56859988.jpg,7,4,1400,1250,0.2037949980114165,0.05808439867440541,0.03184064703656054,0.0382968231429279,0.043711397346773304,0.2037949980114165,0.06974098937014996,0.1103917617510065,0.09499347652394668,0.1493398803429042,0.19980562779990893
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000072_FL56859990.jpg,7,9,1400,1500,0.29197057487125794,0.040964260171812095,0.024977163549955713,0.030212412591958872,0.038706785907440616,0.126224450745745,0.04461718373642868,0.03514296383554454,0.08565982520252467,0.28152437938733194,0.29197057487125794
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000078_FL56859996.jpg,7,9,1400,1500,0.31256602429969726,0.038136849733880075,0.029140091057089236,0.02717761278925491,0.03547022054730914,0.1652931497037253,0.04504480409845766,0.08411141912220872,0.13600957171846217,0.12705025692991545,0.31256602429969726
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000082_FL56860000.jpg,7,9,1400,1500,0.32305064083694596,0.050582731519269765,0.03390396046567545,0.0371022188301288,0.04534117443729813,0.15475850174314518,0.061178322643993414,0.08110967070857308,0.11372079782950133,0.09925198098546888,0.32305064083694596
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000086_FL56860004.jpg,7,4,1400,1250,0.23948537126051517,0.04469094125221727,0.03311816930871741,0.030546748893963454,0.045824256068865296,0.23948537126051517,0.11289691436752716,0.05422219147747403,0.10129052899021385,0.1461490044586921,0.19177587392181422
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000090_FL56860008.jpg,7,9,1400,1500,0.2883089270656925,0.044947284891573985,0.03028198142570978,0.03063719524278707,0.052760736227390824,0.18659253487278876,0.05519526011694119,0.06329559436776408,0.16263981413323705,0.08534067165611466,0.2883089270656925
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000091_FL56860009.jpg,7,9,1400,1500,0.18932668350881965,0.04944479744441132,0.03554840276652309,0.03879756106268642,0.052853302208994896,0.16890091870274165,0.09459062270016107,0.09513189590979307,0.1126369899503705,0.16276882574549828,0.18932668350881965
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000093_FL56860011.jpg,7,9,1400,1500,0.40764423517627535,0.030687675946179886,0.019943357742629245,0.023621484403098362,0.03337468594404077,0.204089867048592,0.047335146996350136,0.02194993885629708,0.09753342833653195,0.11382017955000528,0.40764423517627535
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000099_FL56860017.jpg,7,4,1400,1250,0.25799799879353075,0.04976319250119317,0.03605138731789844,0.04740402512267862,0.05124308241167556,0.25799799879353075,0.07544135356269564,0.1162119265722316,0.09017763440963054,0.11561127358249708,0.1600981257259686
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000102_FL56860020.jpg,7,4,1400,1250,0.2840418895464761,0.04519907580766122,0.027407326761560307,0.030095183751067307,0.0464316932111631,0.2840418895464761,0.06646890746577243,0.07492922060410133,0.08631029011065348,0.18775727438591724,0.15135913835562753
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000104_FL56860022.jpg,7,4,1400,1250,0.2979740214618524,0.06207163186905293,0.03049540569809631,0.03609110600905663,0.09626945526227304,0.2979740214618524,0.0740261620923692,0.041250586521559905,0.10859651720958864,0.126825626087938,0.12639948778821306
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000105_FL56860023.jpg,7,4,1400,1250,0.2305409533834799,0.05029864803750886,0.02951720038978364,0.038096000846299535,0.06304189348290325,0.2305409533834799,0.09750876720447978,0.039069067265907,0.1655417117526774,0.13051771343232219,0.15586804420463835
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000113_FL56860031.jpg,7,9,1400,1500,0.2945687662818142,0.05705476120219181,0.0417991504817824,0.05465026796627301,0.06287036951036606,0.11019273169196267,0.04787417798644391,0.10628307769113858,0.12778433475134995,0.0969223624366774,0.2945687662818142
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000115_FL56860033.jpg,7,9,1400,1500,0.22777551821795577,0.043902287006325987,0.033005956229142965,0.039492951747115826,0.03270002178817786,0.13777683458287332,0.09226388621720151,0.06392362660722421,0.13480097008028652,0.19435794752369598,0.22777551821795577
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000129_FL56860047.jpg,7,8,1400,1450,0.2108653300950124,0.06103966492251708,0.03766786578932781,0.05331048264011739,0.05562098729328215,0.12247160979076213,0.0792546179705,0.05299897008254575,0.12582354045917332,0.2108653300950124,0.20094693095676203
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000130_FL56860048.jpg,7,4,1400,1250,0.1988285761433888,0.05236157458632803,0.03194966522586389,0.041165508636363334,0.0464361500500174,0.1988285761433888,0.07891465214460643,0.09885606236411319,0.1277971047335579,0.15793286289079533,0.16575784322496567
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000133_FL56860051.jpg,7,8,1400,1450,0.22433155386016762,0.04975121549102058,0.04541843018171039,0.04965574967065218,0.05662131235773445,0.13099020462744868,0.06370833336453342,0.10198359270712748,0.10816106976207224,0.22433155386016762,0.16937853797753302
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000136_FL56860054.jpg,7,9,1400,1500,0.31032924046931926,0.04681643308478092,0.02963993331227133,0.039428548100633135,0.0793912866281895,0.21085503832226818,0.0403165320763747,0.07421291998396065,0.07706726467046536,0.09194280335173692,0.31032924046931926
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000137_FL56860055.jpg,7,9,1400,1500,0.28707604973312356,0.04942848446816691,0.03971612577641025,0.0523545271059679,0.07304051047414482,0.13678777140988368,0.05520488196055784,0.05515271474209672,0.13111048728994232,0.120128447039706,0.28707604973312356
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000140_FL56860058.jpg,7,9,1400,1500,0.2844213721445095,0.05583245459462199,0.035419091846629475,0.037529315119073835,0.07046636850572635,0.22019608502031984,0.054788695932242004,0.06737886112140919,0.07358428016694121,0.10038347554852659,0.2844213721445095
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000143_FL56860061.jpg,7,4,1400,1250,0.24480018456820934,0.04472672549399926,0.02074084220840277,0.025507225518367305,0.04411349314501302,0.24480018456820934,0.09697090450287552,0.032959382844716584,0.13583844144505092,0.16867832092757507,0.18566447934579
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000148_FL56860066.jpg,7,4,1400,1250,0.23157949762278374,0.051208291556667875,0.034069062432890186,0.05810460378325842,0.04621616702913887,0.23157949762278374,0.12568194465161653,0.020215462882038515,0.1505533369685378,0.14869069887985112,0.13368093419321697
990001304830205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001304830205171/IE56859917/IE56859917_P000150_FL56860068.jpg,7,4,1400,1250,0.2927632525666981,0.043598185429993615,0.037416051520862866,0.038073603302098344,0.04711925921614045,0.2927632525666981,0.09863715153786647,0.0475800332759209,0.10615972137413734,0.1589345287116829,0.1297182130645991
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000120_FL53880142.jpg,8,8,1450,1450,0.4515415773975918,0.03825159267072538,0.03278285968740354,0.03663190060055474,0.03558126578239532,0.09206599653616022,0.0716657877328947,0.16143278054863414,0.046313419818833496,0.4515415773975918,0.03373281922480662
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000124_FL53880146.jpg,8,8,1450,1450,0.5130191114627225,0.029463075291994628,0.026402263349302204,0.033089525329578325,0.032540605733151,0.07798784399059733,0.05306880466021914,0.1471642320775786,0.04071392063068449,0.5130191114627225,0.046550617474171885
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000130_FL53880154.jpg,8,8,1450,1450,0.458839925608695,0.03360006385869941,0.029937500243044656,0.03426319040565405,0.024521385666579215,0.05102428998107106,0.08824361891013582,0.2234707878071596,0.03804974578309821,0.458839925608695,0.01804949173586289
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000132_FL53880156.jpg,8,8,1450,1450,0.4515347598330659,0.030469227490100004,0.028889794564808904,0.03023382311022494,0.03630648698255173,0.06521907562199472,0.10750824054146527,0.2005262441354604,0.03795418234859583,0.4515347598330659,0.011358165371732341
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000138_FL53880164.jpg,8,8,1450,1450,0.48775286239489024,0.04429717407306667,0.031875921258493665,0.041005851965861734,0.046021554406334375,0.05523290239282871,0.038526229714874294,0.17039302367522147,0.07043593972545663,0.48775286239489024,0.014458540392972218
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000142_FL53880169.jpg,8,8,1450,1450,0.530830178899996,0.02713107035646706,0.025155518825813843,0.02843843389772536,0.02545653313319646,0.07819252147514909,0.07900408916544571,0.13920199831490476,0.037538820247854994,0.530830178899996,0.029050835683446793
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000146_FL53880173.jpg,8,8,1450,1450,0.4499076717892892,0.0334997290138611,0.028430254995686573,0.03866221475804722,0.026270145326525104,0.082376125643354,0.07551365505865279,0.17622056510854095,0.06529872889810126,0.4499076717892892,0.02382090940794184
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000150_FL53880177.jpg,8,8,1450,1450,0.4752345610019814,0.03317259922712935,0.024683582999616212,0.035496353556521254,0.04202931683464864,0.07239166603472885,0.024341672889102977,0.1479929307676251,0.11078637360470552,0.4752345610019814,0.03387094308394059
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000151_FL53880178.jpg,8,8,1450,1450,0.5974384090719144,0.02721200214583639,0.02486828107741047,0.03536011016791875,0.020272782465096142,0.04381333165933997,0.03968970292491847,0.14553380393375803,0.04472867037765392,0.5974384090719144,0.021082906176153438
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000153_FL53880185.jpg,8,8,1450,1450,0.4493605208551789,0.040631908401468124,0.028947911782149397,0.042015889039855134,0.041884315641673664,0.052906951281297805,0.05624135718013403,0.20703117864095374,0.05426997666895737,0.4493605208551789,0.026709990508331668
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000159_FL53880207.jpg,8,8,1450,1450,0.5933989146554487,0.03243403976280682,0.018222350756032717,0.03407137810763463,0.024430308535705107,0.03589816058068004,0.011963262147285094,0.15180699939168626,0.07434003443010707,0.5933989146554487,0.023434551632613723
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000162_FL53880214.jpg,8,8,1450,1450,0.40108300582081335,0.045663182514461886,0.031948068103345065,0.0541062162865624,0.04393337835814002,0.05653038862317704,0.05005856724937239,0.16475524290180069,0.10607305973258656,0.40108300582081335,0.045848890409740696
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000164_FL53880221.jpg,8,8,1450,1450,0.3157573900148441,0.04214444205748174,0.03295069499934109,0.05548916441323243,0.031090856125477587,0.061139369663549686,0.04012689243064094,0.2701955761409853,0.11238969147266945,0.3157573900148441,0.0387159226817776
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000165_FL53880222.jpg,8,8,1450,1450,0.3777607225005494,0.038575987567804025,0.034020744542807596,0.04032850741676885,0.07772433383583496,0.06767538512088898,0.07862617206289942,0.19472544967594482,0.04487755032783298,0.3777607225005494,0.045685146948669104
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000173_FL53880258.jpg,8,8,1450,1450,0.7108711076215036,0.02514201862515567,0.016697633547672543,0.027553110320986365,0.031197452415259223,0.03847014363414444,0.011347939563518431,0.07233560341663871,0.05842432029603184,0.7108711076215036,0.007960670559089176
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000175_FL53880268.jpg,8,8,1450,1450,0.7729467274373024,0.022071634525075965,0.017755853688697754,0.022522053800216886,0.01640905263377827,0.03011771381106057,0.01599195391778186,0.05421626024546967,0.038779056377086125,0.7729467274373024,0.00918969356353042
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000189_FL53880361.jpg,8,8,1450,1450,0.7697151036182075,0.011817810100502183,0.016470346882718624,0.016444340344805002,0.013402147048307812,0.02096994602649595,0.024506103671466776,0.056336766252479784,0.06195792145697979,0.7697151036182075,0.008379514598036673
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000190_FL53880368.jpg,8,8,1450,1450,0.7476202671903439,0.012989852634541178,0.015175033914633578,0.00819496821461514,0.014957849661190173,0.036222630756122115,0.033587619470319886,0.08118277149488486,0.047817493411479575,0.7476202671903439,0.002251513251869638
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000193_FL53880380.jpg,8,8,1450,1450,0.6695418255961596,0.01820658815093043,0.014289501205178993,0.01616875520020382,0.018752457582646317,0.025425890886390506,0.025619946145221544,0.16504720598285358,0.0434148257168954,0.6695418255961596,0.0035330035335199143
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000196_FL53880408.jpg,8,8,1450,1450,0.8273701571974906,0.010916060924680223,0.008693447431209108,0.015139663978628481,0.006981944480623197,0.042456056449754136,0.01714769465168145,0.030307062853897986,0.03823733304893102,0.8273701571974906,0.002750578983103813
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000197_FL53880414.jpg,8,8,1450,1450,0.7838892343370167,0.01629145314615381,0.009577997551272106,0.014173048347311536,0.018744745073963127,0.02458400598949247,0.005665065473056742,0.018209639042231177,0.10026245449201907,0.7838892343370167,0.008602356547483297
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000200_FL53880424.jpg,8,8,1450,1450,0.6926859774983929,0.021619856771454622,0.020746368555017523,0.02084165232695991,0.02225237987771945,0.04554178757410704,0.015494113225416047,0.11680421018094492,0.034670923618128215,0.6926859774983929,0.009342730371859464
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000203_FL53880437.jpg,8,8,1450,1450,0.8683839648496452,0.006928262038001403,0.009409036795780179,0.008998464472079673,0.011020650652539786,0.012136580282942646,0.006980216022354684,0.03007583370680713,0.0391287784793779,0.8683839648496452,0.006938212700471417
990001305140205171,/nas/archive/NLI_MANUSCRIPTS_jpgs/990001305140205171/IE53879933/IE53879933_P000208_FL53880471.jpg,8,8,1450,1450,0.7666109286161409,0.013314798697780591,0.012452210830800566,0.014134874617113005,0.012391828717564864,0.013444198731890048,0.007243577198684305,0.08868706619616012,0.0671955296105223,0.7666109286161409,0.004524986783343274
